
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02227         7.8e+05        0
    2              295         0.02227         6.5e+05        1
    3              390         0.02227         6.7e+05        2
    4              485         0.02227         5.9e+05        3
    5              580         0.02227         5.7e+05        4
    6              675         0.02227           5e+05        5
    7              770        0.008911         4.6e+05        0
    8              865        0.008911         3.9e+05        1
    9              960        0.008911         3.1e+05        2
   10             1055        0.008866         2.4e+05        0
   11             1150         0.00864         2.2e+05        0
   12             1245         0.00864         1.9e+05        1
   13             1340         0.00864         2.1e+05        2
   14             1435        0.008469         2.1e+05        0
   15             1530        0.008469         1.6e+05        1
   16             1625        0.008469         1.7e+05        2
   17             1720        0.007812         1.2e+05        0
   18             1815        0.007461         1.2e+05        0
   19             1910        0.006512         1.4e+05        0
   20             2005         0.00651           2e+05        0
   21             2100        0.006473           2e+05        0
   22             2195        0.006212         2.8e+05        0
   23             2290        0.006212         2.7e+05        1
   24             2385        0.005677         3.1e+05        0
   25             2480        0.005677         3.6e+05        1
   26             2575        0.005677           3e+05        2
   27             2670        0.005677         2.5e+05        3
   28             2765        0.005387         2.7e+05        0
   29             2860        0.005387           3e+05        1
   30             2955        0.005387         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005297         2.2e+05        0
   32             3145        0.005278         2.8e+05        0
   33             3240         0.00486           3e+05        0
   34             3335        0.004838         3.7e+05        0
   35             3430        0.004552         3.4e+05        0
   36             3525        0.004552         2.6e+05        1
   37             3620        0.004552         2.8e+05        2
   38             3715        0.004491         2.9e+05        0
   39             3810        0.004491           3e+05        1
   40             3905        0.004091         2.8e+05        0
   41             4000        0.004091         2.9e+05        1
   42             4095        0.003779         3.4e+05        0
   43             4190        0.003779         3.4e+05        1
   44             4285        0.003762         3.3e+05        0
   45             4380        0.003762           3e+05        1
   46             4475        0.003757           3e+05        0
   47             4570        0.003757         3.3e+05        1
   48             4665        0.003757         3.4e+05        2
   49             4760        0.003665           3e+05        0
   50             4855        0.003665           3e+05        1
   51             4950        0.003641           3e+05        0
   52             5045        0.003622         3.1e+05        0
   53             5140        0.003622         4.1e+05        1
   54             5235        0.003622           4e+05        2
   55             5330         0.00359         3.4e+05        0
   56             5425         0.00359         3.3e+05        1
   57             5520         0.00359         2.6e+05        2
   58             5615        0.003579           3e+05        0
   59             5710        0.003566           3e+05        0
   60             5805        0.003566         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003566         2.6e+05        2
   62             5995        0.003566         2.1e+05        3
   63             6090        0.003554           2e+05        0
   64             6185        0.003554         1.8e+05        1
   65             6280        0.003554         2.2e+05        2
   66             6375        0.003521         1.8e+05        0
   67             6470        0.003298         1.2e+05        0
   68             6565        0.003271         1.6e+05        0
   69             6660        0.003271         2.1e+05        1
   70             6755        0.003271         1.6e+05        2
   71             6850        0.003271         1.2e+05        3
   72             6945        0.003269           8e+04        0
   73             7040        0.003238           8e+04        0
   74             7135        0.003238         1.5e+05        1
   75             7230        0.003235         1.2e+05        0
   76             7325        0.003235         1.8e+05        1
   77             7420        0.003232         1.2e+05        0
   78             7515        0.003223         1.7e+05        0
   79             7610        0.003223           2e+05        1
   80             7705        0.003107           2e+05        0
   81             7800         0.00309         2.1e+05        0
   82             7895         0.00309           3e+05        1
   83             7990        0.003089         2.6e+05        0
   84             8085        0.003084           3e+05        0
   85             8180        0.003084         3.2e+05        1
   86             8275        0.003084         3.6e+05        0
   87             8370        0.003066         3.3e+05        0
   88             8465         0.00299         2.1e+05        0
   89             8560        0.002955         1.5e+05        0
   90             8655        0.002703           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002703           8e+04        1
   92             8845        0.002703         1.3e+05        2
   93             8940        0.002703         1.7e+05        3
   94             9035        0.002703         2.3e+05        4
   95             9130        0.002703         1.8e+05        5
   96             9225        0.002687         1.1e+05        0
   97             9320        0.002687           9e+04        1
   98             9415        0.002671         1.2e+05        0
   99             9510        0.002671         1.1e+05        1
  100             9605        0.002656           8e+04        0
  101             9700        0.002654         1.4e+05        0
  102             9795        0.002654         2.3e+05        1
  103             9890        0.002632         2.3e+05        0
  104             9985        0.002632         1.3e+05        1
  105            10080        0.002615         1.2e+05        0
  106            10175        0.002615         1.7e+05        1
  107            10270        0.002608         1.9e+05        0
  108            10365        0.002608         2.6e+05        1
  109            10460        0.002598         2.4e+05        0
  110            10555        0.002598           2e+05        1
  111            10650        0.002582         2.7e+05        0
  112            10745        0.002582         3.2e+05        1
  113            10840        0.002582         2.2e+05        2
  114            10935        0.002577         2.2e+05        0
  115            11030        0.002574         1.7e+05        0
  116            11125        0.002569         1.7e+05        0
  117            11220        0.002569         2.3e+05        1
  118            11315        0.002562         2.5e+05        0
  119            11410        0.002543         2.7e+05        0
  120            11505        0.002532         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002532         2.2e+05        1
  122            11695        0.002515         1.9e+05        0
  123            11790        0.002507         1.3e+05        0
  124            11885        0.002485           1e+05        0
  125            11980        0.002457           7e+04        0
  126            12075         0.00244           4e+04        0
  127            12170        0.002438           2e+04        0
  128            12265        0.002396        0.002609        0
  129            12360        0.002387        0.002685        0
  130            12455        0.002387        0.002574        1
  131            12550        0.002341         1.1e+05        0
  132            12645        0.002341           5e+04        1
  133            12740        0.002329         1.3e+05        0
  134            12835        0.002329           7e+04        1
  135            12930        0.002329         1.4e+05        2
  136            13025        0.002327         1.6e+05        0
  137            13120        0.002316         1.9e+05        0
  138            13215        0.002316         1.4e+05        1
  139            13310        0.002316         1.6e+05        2
  140            13405         0.00231         1.9e+05        0
  141            13500        0.002305         2.3e+05        0
  142            13595        0.002305         1.4e+05        1
  143            13690        0.002305         1.9e+05        2
  144            13785        0.002305         2.4e+05        3
  145            13880        0.002305           2e+05        4
  146            13975        0.002299           2e+05        0
  147            14070        0.002297         2.3e+05        0
  148            14165        0.002297         2.4e+05        1
  149            14260        0.002295         2.2e+05        0
  150            14355        0.002295         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002295         2.9e+05        0
  152            14545        0.002295         3.1e+05        1
  153            14640        0.002289         2.6e+05        0
  154            14735        0.002289         2.7e+05        1
  155            14830        0.002289         2.4e+05        0
  156            14925        0.002289         2.4e+05        0
  157            15020        0.002289         1.9e+05        0
  158            15115        0.002289         1.5e+05        1
  159            15210        0.002288         1.6e+05        0
  160            15305        0.002284         1.1e+05        0
  161            15400         0.00227           6e+04        0
  162            15495        0.002266           4e+04        0
  163            15590        0.002266           1e+04        0
  164            15685        0.002266           1e+04        1
  165            15780        0.002266         1.2e+05        2
  166            15875        0.002266         2.4e+05        3
  167            15970        0.002266         2.3e+05        4
  168            16065        0.002266         1.7e+05        5
  169            16160        0.002266         1.1e+05        6
  170            16255        0.002266           8e+04        7
  171            16350        0.002266           6e+04        0
  172            16445        0.002266           4e+04        1
  173            16540         0.00223           2e+04        0
  174            16635         0.00223           3e+04        0
  175            16730        0.002229           6e+04        0
  176            16825        0.002229           9e+04        1
  177            16920        0.002229           6e+04        2
  178            17015        0.002227           4e+04        0
  179            17110        0.002227           7e+04        1
  180            17205        0.002226           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002226           6e+04        0
  182            17395        0.002226           8e+04        1
  183            17490        0.002226           9e+04        2
  184            17585        0.002219           3e+04        0
  185            17680        0.002219           4e+04        1
  186            17775        0.002213           4e+04        0
  187            17870        0.002213           5e+04        0
  188            17965        0.002202           6e+04        0
  189            18060        0.002199         1.2e+05        0
  190            18155        0.002199         1.7e+05        1
  191            18250        0.002196         2.5e+05        0
  192            18345        0.002196         2.7e+05        1
  193            18440        0.002196         2.9e+05        2
  194            18535        0.002186         2.5e+05        0
