
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140         0.01159         0.01986        0
   54             5235         0.01159           1e+04        1
   55             5330         0.01146         0.02238        0
   56             5425         0.01146         0.02833        1
   57             5520         0.01124         0.02672        0
   58             5615         0.01124           1e+04        1
   59             5710         0.01123           1e+04        0
   60             5805         0.01123         0.03117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01123         0.02854        2
   62             5995         0.01065         0.02383        0
   63             6090         0.01065          0.0217        1
   64             6185         0.01065         0.01926        2
   65             6280         0.01065         0.01709        3
   66             6375         0.01063         0.01477        0
   67             6470         0.01058         0.01348        0
   68             6565         0.01058          0.0139        0
   69             6660         0.01053         0.01655        0
   70             6755         0.01053          0.0241        1
   71             6850         0.01053         0.02024        2
   72             6945         0.01051          0.0172        0
   73             7040         0.01035         0.01823        0
   74             7135         0.01022         0.02616        0
   75             7230         0.01021           4e+04        0
   76             7325         0.01016         1.8e+05        0
   77             7420         0.01014         1.1e+05        0
   78             7515         0.01013           4e+04        0
   79             7610         0.01013           4e+04        1
   80             7705         0.01013         1.5e+05        0
   81             7800         0.01013           9e+04        1
   82             7895         0.01013         1.7e+05        2
   83             7990         0.01013         2.2e+05        3
   84             8085         0.01013         1.4e+05        0
   85             8180         0.01013           9e+04        1
   86             8275         0.01013           3e+04        2
   87             8370         0.01013           4e+04        3
   88             8465         0.01013           1e+04        4
   89             8560         0.01013           1e+04        5
   90             8655         0.01012         0.01633        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01012          0.0125        1
   92             8845         0.01012         0.01142        0
   93             8940        0.009982         0.01184        0
   94             9035        0.009938         0.01244        0
   95             9130        0.009938         0.01625        1
   96             9225        0.009923         0.01651        0
   97             9320        0.009917         0.01707        0
   98             9415        0.009909         0.02161        0
   99             9510        0.009909           4e+04        1
  100             9605        0.009909           5e+04        2
  101             9700        0.009908         0.03112        0
  102             9795        0.009908           2e+04        1
  103             9890        0.009908           1e+04        2
  104             9985        0.009908         0.02041        3
  105            10080        0.009908         0.01625        4
  106            10175        0.009908         0.01439        5
  107            10270        0.009908         0.01269        6
  108            10365        0.009859         0.01078        0
  109            10460        0.009857         0.01039        0
  110            10555        0.009837         0.01026        0
  111            10650        0.009827         0.01081        0
  112            10745        0.009794         0.01314        0
  113            10840        0.009792         0.01536        0
  114            10935        0.009792         0.02367        1
  115            11030        0.009779         0.02568        0
  116            11125        0.009779         0.02939        1
  117            11220        0.009779         0.02698        2
  118            11315        0.009779         0.01986        3
  119            11410        0.009768         0.01541        0
  120            11505        0.009768         0.01432        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009768          0.0137        2
  122            11695        0.009768         0.01148        3
  123            11790        0.009751         0.01078        0
  124            11885        0.009751         0.01047        0
  125            11980         0.00975         0.01076        0
  126            12075         0.00975         0.01215        1
  127            12170         0.00975          0.0118        2
  128            12265        0.009745         0.01118        0
  129            12360        0.009738         0.01089        0
  130            12455        0.009738         0.01283        1
  131            12550        0.009735         0.01175        0
  132            12645        0.009729         0.01199        0
  133            12740        0.009728         0.01627        0
  134            12835        0.009673         0.02314        0
  135            12930        0.009673           8e+04        1
  136            13025        0.009673           4e+04        2
  137            13120         0.00967           2e+04        0
  138            13215        0.009667           2e+04        0
  139            13310        0.009667           7e+04        1
  140            13405        0.009667           6e+04        2
  141            13500        0.009667           2e+04        3
  142            13595        0.009667         0.02122        4
  143            13690        0.009667         0.01779        5
  144            13785        0.009667         0.01462        6
  145            13880        0.009667         0.01118        0
  146            13975        0.009662         0.01096        0
  147            14070        0.009659         0.01069        0
  148            14165        0.009659         0.01191        1
  149            14260        0.009659         0.01209        2
  150            14355        0.009659          0.0113        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009651         0.01095        0
  152            14545        0.009638         0.01041        0
  153            14640        0.009638         0.01047        1
  154            14735        0.009638         0.01031        2
  155            14830        0.009638         0.01003        3
  156            14925         0.00963        0.009876        0
  157            15020        0.009621        0.009814        0
  158            15115        0.009616        0.009861        0
  159            15210          0.0096         0.01021        0
  160            15305        0.009583         0.01156        0
  161            15400        0.009583          0.0153        1
  162            15495        0.009575         0.01459        0
  163            15590        0.009566         0.01575        0
  164            15685        0.009566         0.01887        1
  165            15780        0.009553         0.01806        0
  166            15875        0.009543           3e+04        0
  167            15970        0.009543           9e+04        1
  168            16065        0.009525           6e+04        0
  169            16160        0.009524           8e+04        0
  170            16255        0.009522         1.4e+05        0
  171            16350        0.009522         1.1e+05        1
  172            16445        0.009522         1.5e+05        2
  173            16540        0.009522         1.6e+05        3
  174            16635        0.009522           1e+05        4
  175            16730        0.009522           6e+04        5
  176            16825        0.009522           2e+04        6
  177            16920        0.009522           1e+04        7
  178            17015        0.009522         0.01598        8
  179            17110        0.009519         0.01315        0
  180            17205        0.009519         0.01303        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009519         0.01206        2
  182            17395        0.009474         0.01181        0
  183            17490        0.009474        0.009838        1
  184            17585        0.009474         0.00967        2
  185            17680         0.00946        0.009609        0
  186            17775        0.009459        0.009602        0
  187            17870        0.009458        0.009606        0
  188            17965        0.009454        0.009737        0
  189            18060        0.009409         0.01026        0
  190            18155        0.009407         0.01187        0
  191            18250        0.009397         0.01377        0
  192            18345        0.009397         0.02444        1
  193            18440        0.009368         0.02265        0
  194            18535        0.009368         0.02527        1
  195            18630        0.009358          0.0224        0
  196            18725        0.009357           1e+04        0
  197            18820        0.009347           5e+04        0
  198            18915        0.009347         1.6e+05        0
  199            19010        0.009347           9e+04        1
  200            19105        0.009346         1.8e+05        0
  201            19200        0.009346           9e+04        1
  202            19295        0.009345         1.5e+05        0
  203            19390        0.009345           1e+05        1
  204            19485        0.009345         1.8e+05        2
  205            19580        0.009345           1e+05        3
  206            19675        0.009345         1.1e+05        4
  207            19770        0.009345           8e+04        5
  208            19865        0.009345           2e+04        6
  209            19960        0.009345           1e+04        7
  210            20055        0.009345         0.01595        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009345         0.01249        9
  212            20245         0.00934         0.01085        0
  213            20340        0.009327        0.009709        0
  214            20435        0.009327         0.00967        1
  215            20530        0.009327        0.009594        2
  216            20625        0.009317         0.00954        0
  217            20720        0.009317        0.009493        1
  218            20815        0.009291        0.009447        0
  219            20910        0.009284        0.009417        0
  220            21005        0.009273        0.009507        0
  221            21100        0.009266        0.009931        0
  222            21195        0.009266          0.0109        1
  223            21290        0.009238         0.01076        0
  224            21385        0.009225         0.01155        0
  225            21480        0.009216         0.01476        0
  226            21575        0.009207         0.02759        0
  227            21670        0.009207           6e+04        1
  228            21765        0.009207           6e+04        2
  229            21860        0.009207           3e+04        3
  230            21955        0.009207           3e+04        4
  231            22050        0.009207         0.02022        0
  232            22145        0.009205         0.01714        0
  233            22240        0.009205           1e+04        0
  234            22335        0.009204           1e+04        0
  235            22430        0.009204           5e+04        1
  236            22525        0.009204           3e+04        0
  237            22620          0.0092           6e+04        0
  238            22715        0.009199         1.6e+05        0
  239            22810        0.009199         1.1e+05        1
  240            22905        0.009199           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009199         1.5e+05        3
  242            23095        0.009199           5e+04        4
  243            23190        0.009199         0.03557        5
  244            23285        0.009199           1e+04        6
  245            23380        0.009199         0.01969        7
  246            23475        0.009199         0.01512        8
  247            23570        0.009199         0.01407        9
  248            23665        0.009148         0.01066        0
  249            23760        0.009148         0.01055        1
  250            23855        0.009148        0.009658        2
  251            23950        0.009136         0.00926        0
  252            24045        0.009136        0.009239        1
  253            24140        0.009132        0.009218        0
  254            24235        0.009119        0.009203        0
  255            24330        0.009113        0.009253        0
  256            24425         0.00911        0.009407        0
  257            24520        0.009104        0.009799        0
  258            24615        0.009104         0.01091        1
  259            24710        0.009095         0.01103        0
  260            24805        0.009095          0.0124        1
  261            24900        0.009093         0.01137        0
  262            24995        0.009089         0.01263        0
  263            25090        0.009087         0.01565        0
  264            25185        0.009081          0.0208        0
  265            25280         0.00908           6e+04        0
  266            25375        0.009079         1.3e+05        0
  267            25470        0.009078           9e+04        0
  268            25565        0.009078           4e+04        0
  269            25660        0.009078           2e+04        1
  270            25755        0.009078         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009078         1.6e+05        3
  272            25945        0.009078         1.3e+05        4
  273            26040        0.009078           8e+04        5
  274            26135        0.009078           6e+04        6
  275            26230        0.009078           2e+04        7
  276            26325        0.009044           1e+04        0
  277            26420        0.009044          0.0122        1
  278            26515        0.009028         0.01042        0
  279            26610        0.009027         0.01056        0
  280            26705        0.009021         0.01245        0
  281            26800        0.009021         0.01553        1
  282            26895        0.009016         0.01394        0
  283            26990        0.009015         0.01655        0
  284            27085        0.009015         0.02509        1
  285            27180        0.009015         0.02478        2
  286            27275        0.009015         0.01819        3
  287            27370        0.009015         0.01583        4
  288            27465        0.009015         0.01151        5
  289            27560        0.009012         0.01102        0
  290            27655        0.008996         0.01007        0
  291            27750        0.008994        0.009989        0
  292            27845        0.008975         0.01126        0
  293            27940        0.008973         0.01422        0
  294            28035        0.008973         0.02264        1
  295            28130        0.008973         0.02093        2
  296            28225        0.008965         0.01646        0
  297            28320        0.008965         0.01879        1
  298            28415        0.008965         0.01595        2
  299            28510        0.008965         0.01274        3
  300            28605        0.008965         0.01034        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008959         0.01012        0
  302            28795        0.008959        0.009716        1
  303            28890        0.008954        0.009534        0
  304            28985        0.008954        0.009493        1
  305            29080        0.008944        0.009459        0
  306            29175        0.008937        0.009565        0
  307            29270        0.008934         0.01012        0
  308            29365        0.008934         0.01152        1
  309            29460        0.008934         0.01092        2
  310            29555        0.008934         0.01017        0
  311            29650        0.008934         0.01027        1
  312            29745        0.008925         0.01002        0
  313            29840        0.008925         0.01042        1
  314            29935        0.008921         0.01022        0
  315            30030        0.008912         0.01021        0
  316            30125        0.008912         0.01111        0
  317            30220        0.008899         0.01441        0
  318            30315        0.008899         0.02283        1
  319            30410        0.008899         0.02342        0
  320            30505        0.008899         0.02677        1
  321            30600        0.008899         0.02484        2
  322            30695        0.008899         0.02138        3
  323            30790        0.008899         0.01566        4
  324            30885        0.008899         0.01152        5
  325            30980        0.008899         0.01106        6
  326            31075        0.008865        0.009569        0
  327            31170        0.008865          0.0093        1
  328            31265        0.008859        0.009059        0
  329            31360        0.008859        0.009038        1
  330            31455        0.008858        0.009005        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008851        0.009056        0
  332            31645        0.008848        0.009178        0
  333            31740        0.008833        0.009699        0
  334            31835        0.008825         0.01131        0
  335            31930        0.008825         0.01469        1
  336            32025        0.008825         0.01407        0
  337            32120        0.008824         0.01595        0
  338            32215        0.008819         0.02191        0
  339            32310        0.008816           1e+04        0
  340            32405        0.008816         1.2e+05        1
  341            32500        0.008816           1e+05        2
  342            32595        0.008816           7e+04        3
  343            32690        0.008816           5e+04        4
  344            32785        0.008816           2e+04        5
  345            32880        0.008816           1e+04        6
  346            32975          0.0088           1e+04        0
  347            33070          0.0088           1e+04        1
  348            33165          0.0088           1e+04        2
  349            33260          0.0088           1e+04        3
  350            33355          0.0088        0.009641        4
  351            33450        0.008761        0.009486        0
  352            33545        0.008672        0.009391        0
  353            33640         0.00864        0.009423        0
  354            33735        0.008627        0.009447        0
  355            33830        0.008592        0.009988        0
  356            33925        0.008568         0.01074        0
  357            34020        0.008568         0.01399        1
  358            34115        0.008558         0.01407        0
  359            34210        0.008534         0.01798        0
  360            34305        0.008518           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008518         1.1e+05        1
  362            34495        0.008477           3e+04        0
  363            34590        0.008476           6e+04        0
  364            34685        0.008476         1.8e+05        1
  365            34780        0.008473         1.7e+05        0
  366            34875        0.008472         2.1e+05        0
  367            34970        0.008472         1.1e+05        0
  368            35065        0.008469           7e+04        0
  369            35160        0.008469           3e+04        0
  370            35255        0.008469           3e+04        1
  371            35350        0.008469         1.2e+05        2
  372            35445        0.008469         1.6e+05        0
  373            35540        0.008469         1.9e+05        1
  374            35635        0.008469         1.5e+05        2
  375            35730        0.008469           7e+04        3
  376            35825        0.008469           3e+04        4
  377            35920        0.008469           3e+04        5
  378            36015        0.008469           2e+04        6
  379            36110        0.008464           1e+04        0
  380            36205        0.008464           1e+04        1
  381            36300        0.008464           1e+04        2
  382            36395        0.008457           1e+04        0
  383            36490        0.008446           1e+04        0
  384            36585        0.008446        0.009651        1
  385            36680        0.008446        0.009628        2
  386            36775        0.008443          0.0093        0
  387            36870        0.008435        0.009155        0
  388            36965        0.008433        0.009557        0
  389            37060        0.008433          0.0104        1
  390            37155         0.00843        0.009887        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00843         0.01148        1
  392            37345        0.008422          0.0112        0
  393            37440        0.008422         0.01179        1
  394            37535        0.008422          0.0113        0
  395            37630         0.00842         0.01249        0
  396            37725         0.00842         0.01432        1
  397            37820         0.00842          0.0145        0
  398            37915         0.00842         0.01624        1
  399            38010        0.008419         0.01598        0
  400            38105        0.008417         0.01631        0
  401            38200        0.008417           1e+04        1
  402            38295        0.008417           1e+04        2
  403            38390        0.008417           1e+04        3
  404            38485        0.008417         0.01456        4
  405            38580        0.008417         0.01254        5
  406            38675        0.008417         0.01071        0
  407            38770        0.008416         0.01052        0
  408            38865        0.008403         0.01067        0
  409            38960        0.008403         0.01186        1
  410            39055        0.008402         0.01149        0
  411            39150        0.008402         0.01204        1
  412            39245        0.008402         0.01174        2
  413            39340        0.008397         0.01049        0
  414            39435        0.008397          0.0101        1
  415            39530        0.008397        0.009748        2
  416            39625        0.008397        0.009057        3
  417            39720        0.008397        0.008775        0
  418            39815        0.008369        0.008657        0
  419            39910        0.008366        0.008805        0
  420            40005        0.008357        0.009477        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008357         0.01116        0
  422            40195        0.008354         0.01552        0
  423            40290        0.008341         0.02407        0
  424            40385        0.008341           5e+04        1
  425            40480         0.00834           5e+04        0
  426            40575        0.008339           5e+04        0
  427            40670        0.008339         1.3e+05        1
  428            40765        0.008339         1.2e+05        2
  429            40860        0.008338           6e+04        0
  430            40955        0.008338           1e+05        1
  431            41050        0.008338           6e+04        2
  432            41145        0.008338           2e+04        3
  433            41240        0.008338           1e+04        4
  434            41335        0.008338           1e+04        5
  435            41430        0.008321           1e+04        0
  436            41525        0.008321           1e+04        1
  437            41620        0.008321         0.01006        2
  438            41715         0.00832        0.009436        0
  439            41810         0.00832        0.009065        1
  440            41905         0.00832        0.008943        0
  441            42000        0.008311        0.008993        0
  442            42095        0.008311        0.009635        0
  443            42190        0.008311         0.01085        1
  444            42285        0.008311         0.01114        2
  445            42380        0.008311         0.01004        3
  446            42475        0.008311        0.009342        4
  447            42570        0.008311        0.009049        0
  448            42665        0.008307        0.008578        0
  449            42760        0.008301        0.008676        0
  450            42855        0.008301        0.009242        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008301        0.009071        2
  452            43045        0.008301        0.008885        3
  453            43140        0.008301        0.008606        0
  454            43235        0.008299        0.008554        0
  455            43330        0.008299        0.008818        1
  456            43425        0.008298        0.008563        0
  457            43520        0.008298        0.008723        1
  458            43615        0.008297        0.008591        0
  459            43710        0.008297        0.008757        1
  460            43805        0.008297        0.008712        2
  461            43900        0.008296        0.008574        0
  462            43995        0.008296        0.008444        1
  463            44090        0.008296        0.008412        2
  464            44185        0.008296        0.008357        3
  465            44280        0.008294         0.00835        0
  466            44375        0.008294        0.008318        1
  467            44470        0.008288        0.008311        0
  468            44565        0.008284        0.008313        0
  469            44660        0.008284        0.008346        1
  470            44755         0.00828        0.008327        0
  471            44850        0.008275        0.008324        0
  472            44945        0.008275        0.008387        0
  473            45040        0.008273        0.008675        0
  474            45135        0.008273        0.009357        1
  475            45230        0.008273        0.009195        2
  476            45325        0.008272        0.008877        0
  477            45420        0.008257        0.008912        0
  478            45515        0.008254        0.009411        0
  479            45610        0.008254         0.01067        1
  480            45705        0.008254         0.01012        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008252        0.009637        0
  482            45895        0.008252         0.01046        1
  483            45990        0.008252        0.009913        2
  484            46085         0.00823         0.00962        0
  485            46180         0.00823        0.009276        1
  486            46275        0.008213        0.008978        0
  487            46370        0.008212        0.008897        0
  488            46465        0.008212        0.009295        1
  489            46560        0.008212        0.009135        2
  490            46655        0.008212        0.008771        3
  491            46750         0.00821        0.008568        0
  492            46845        0.008209        0.008457        0
  493            46940        0.008207        0.008571        0
  494            47035        0.008207        0.009303        0
  495            47130        0.008207         0.01026        1
  496            47225        0.008207        0.009967        2
  497            47320        0.008207        0.009473        3
  498            47415        0.008207        0.009006        4
  499            47510        0.008207        0.008819        5
  500            47605        0.008205        0.008524        0
Optimization terminated: maximum number of generations exceeded.
