
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03645         0.06583        0
    2              295         0.03645         0.05942        1
    3              390         0.03261         0.05338        0
    4              485         0.03261         0.04951        1
    5              580         0.02799         0.04593        0
    6              675         0.02799           0.044        1
    7              770         0.02179         0.04072        0
    8              865         0.01958         0.03725        0
    9              960         0.01719         0.03464        0
   10             1055         0.01116         0.03155        0
   11             1150         0.01116         0.02947        1
   12             1245        0.009832         0.02683        0
   13             1340        0.008132         0.02366        0
   14             1435        0.007862         0.02222        0
   15             1530        0.007208         0.02159        0
   16             1625        0.006847         0.01856        0
   17             1720        0.006847         0.01862        1
   18             1815        0.006689         0.01529        0
   19             1910        0.006689          0.0142        1
   20             2005        0.005915         0.01168        0
   21             2100        0.005915         0.01288        1
   22             2195        0.005915         0.01122        2
   23             2290        0.005915          0.0102        3
   24             2385        0.005915        0.008585        4
   25             2480        0.005915        0.007927        5
   26             2575        0.005902        0.007371        0
   27             2670        0.005902        0.007311        1
   28             2765        0.005902        0.007066        2
   29             2860        0.005881        0.006576        0
   30             2955        0.005827        0.006473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005769        0.006573        0
   32             3145        0.005752        0.006718        0
   33             3240        0.005626        0.007606        0
   34             3335        0.005618        0.008531        0
   35             3430        0.005606         0.01025        0
   36             3525        0.005606         0.01194        1
   37             3620        0.005606         0.01043        2
   38             3715        0.005606        0.008753        3
   39             3810        0.005606        0.007626        4
   40             3905        0.005445        0.006925        0
   41             4000        0.005248        0.006935        0
   42             4095        0.005248        0.007314        1
   43             4190        0.005248         0.00638        2
   44             4285        0.005198        0.006071        0
   45             4380        0.005137        0.005973        0
   46             4475        0.005137        0.005979        1
   47             4570        0.005137        0.006058        2
   48             4665        0.005137        0.005656        3
   49             4760        0.005137        0.005573        4
   50             4855        0.005137        0.005503        5
   51             4950        0.005122        0.005278        0
   52             5045         0.00512        0.005274        0
   53             5140        0.005014        0.005301        0
   54             5235        0.005008        0.005324        0
   55             5330        0.004992         0.00536        0
   56             5425        0.004992        0.005763        1
   57             5520        0.004992         0.00571        2
   58             5615        0.004992        0.005676        3
   59             5710        0.004992        0.005416        4
   60             5805        0.004874        0.005294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004759        0.005243        0
   62             5995        0.004641        0.005248        0
   63             6090        0.004638        0.005282        0
   64             6185        0.004638        0.005617        1
   65             6280        0.004638        0.005618        2
   66             6375        0.004635        0.005469        0
   67             6470        0.004635        0.005171        1
   68             6565        0.004635        0.005088        2
   69             6660        0.004635         0.00491        3
   70             6755        0.004635        0.004857        4
   71             6850        0.004635        0.004776        5
   72             6945        0.004601         0.00472        0
   73             7040        0.004515        0.004707        0
   74             7135        0.004515        0.004715        1
   75             7230          0.0045        0.004674        0
   76             7325          0.0045        0.004675        1
   77             7420        0.004487        0.004635        0
   78             7515        0.004487        0.004614        1
   79             7610        0.004479        0.004589        0
   80             7705        0.004403        0.004629        0
   81             7800        0.004382        0.004645        0
   82             7895        0.004363        0.004631        0
   83             7990        0.004358        0.004979        0
   84             8085        0.004357        0.005469        0
   85             8180        0.004352        0.006684        0
   86             8275        0.004352        0.009237        1
   87             8370        0.004352        0.009164        2
   88             8465        0.004352        0.006782        3
   89             8560         0.00417        0.005786        0
   90             8655         0.00417        0.005429        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00417         0.00503        2
   92             8845         0.00417        0.004837        3
   93             8940        0.004055        0.004608        0
   94             9035        0.004055        0.004495        1
   95             9130        0.004055        0.004432        2
   96             9225        0.004055        0.004353        3
   97             9320        0.004055        0.004203        4
   98             9415        0.004055        0.004152        5
   99             9510        0.004047        0.004107        0
