 1.000000000000 -0.000287573440
 0.997330663997  0.005980037776
 0.993993993994  0.010307682103
 0.990590590591  0.014638271646
 0.986486486486  0.018171781131
 0.981981981982  0.021574855203
 0.977477477477  0.024502959974
 0.972972972973  0.027147791871
 0.968468468468  0.029604334419
 0.964464464464  0.031637580897
 0.956856856857  0.035061444791
 0.946046046046  0.039807867137
 0.935235235235  0.044515956058
 0.921221221221  0.050711317324
 0.905905905906  0.057550709659
 0.891791791792  0.064089946562
 0.877677677678  0.070940578847
 0.862762762763  0.078295335102
 0.847847847848  0.086115300355
 0.830930930931  0.095561857615
 0.816416416416  0.103947867470
 0.805105105105  0.110724577431
 0.794594594595  0.117055163774
 0.786486486486  0.121836176147
 0.781681681682  0.124347206256
 0.773673673674  0.128010384071
 0.765665665666  0.131521029525
 0.754454454454  0.135962045484
 0.744044044044  0.139865038099
 0.733633633634  0.143639414566
 0.724024024024  0.146660388029
 0.711211211211  0.150379947730
 0.701601601602  0.152936927479
 0.690390390390  0.155789841243
 0.675975975976  0.159273246570
 0.661561561562  0.162533857376
 0.649549549550  0.165113845145
 0.635935935936  0.167946472421
 0.619919919920  0.171030987848
 0.607107107107  0.173366157521
 0.595895895896  0.175262619614
 0.580680680681  0.177512924892
 0.566266266266  0.179475695800
 0.555855855856  0.180711567945
 0.542242242242  0.182145736484
 0.529429429429  0.183412716748
 0.517417417417  0.184297139345
 0.506206206206  0.185064350017
 0.490990990991  0.185942081489
 0.478178178178  0.186537003835
 0.463763763764  0.187094557929
 0.450150150150  0.187346067651
 0.436536536537  0.187548383779
 0.426126126126  0.187532636796
 0.414114114114  0.187368829440
 0.400500500501  0.186974600045
 0.388488488488  0.186404534621
 0.373273273273  0.185410411154
 0.357257257257  0.184130302309
 0.343643643644  0.182835921554
 0.329929929930  0.180995764980
 0.317417417417  0.179118141470
 0.305505505506  0.177036089119
 0.295195195195  0.175135181756
 0.280880880881  0.172530314215
 0.269869869870  0.170539592215
 0.259259259259  0.168633995627
 0.249049049049  0.166798296970
 0.238838838839  0.164945808855
 0.229529529530  0.163088093417
 0.220220220220  0.161187912570
 0.208508508509  0.158642239801
 0.198198198198  0.156232507617
 0.185485485485  0.152992002706
 0.175875875876  0.150315392284
 0.165465465465  0.147241147343
 0.154254254254  0.143291124544
 0.140640640641  0.137841138431
 0.126226226226  0.131211864743
 0.108608608609  0.122360263798
 0.091791791792  0.113530117294
 0.078178178178  0.105782376055
 0.067767767768  0.099350332906
 0.060560560561  0.094433163724
 0.056556556557  0.091319324646
 0.052552552553  0.088039169477
 0.048548548549  0.084581604457
 0.044544544545  0.080939807231
 0.040540540541  0.077093748481
 0.036536536537  0.073014678871
 0.032532532533  0.068653049068
 0.028528528529  0.063957292572
 0.024524524525  0.058885355596
 0.020520520521  0.053346692466
 0.016516516517  0.047218408810
 0.012912912913  0.041221068250
 0.009709709710  0.035305780574
 0.006906906907  0.029331654747
 0.004504504505  0.023048592032
 0.002702702703  0.016561271064
 0.001201201201  0.009601195613
 0.000300300300  0.001536963169
 0.000000000000 -0.006325468514
 0.000500500501 -0.013918510137
 0.001601601602 -0.020751606656
 0.003203203203 -0.026954148012
 0.005405405405 -0.032059315563
 0.007907907908 -0.036698340713
 0.010810810811 -0.040767664625
 0.014114114114 -0.044570475512
 0.017817817818 -0.048261022261
 0.021521521522 -0.051481533884
 0.025525525526 -0.054624921886
 0.029529529530 -0.057394723788
 0.033533533534 -0.059845502746
 0.037537537538 -0.062029291587
 0.041541541542 -0.063977729241
 0.045545545546 -0.065724439328
 0.049549549550 -0.067322847839
 0.057557557558 -0.070030733255
 0.065565565566 -0.072617556788
 0.076776776777 -0.075823572152
 0.090390390390 -0.079326363872
 0.104004004004 -0.082680923273
 0.116816816817 -0.085040619075
 0.129629629630 -0.087243362632
 0.142442442442 -0.088666238275
 0.152852852853 -0.089497445051
 0.166466466466 -0.090049432661
 0.176876876877 -0.090059950877
 0.188888888889 -0.089788489138
 0.200700700701 -0.088941319030
