
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01211         0.02602        0
    2              295         0.01211         0.02308        1
    3              390         0.01198         0.02173        0
    4              485         0.01181         0.01889        0
    5              580        0.009278         0.01686        0
    6              675        0.009278         0.01557        1
    7              770        0.008943         0.01335        0
    8              865        0.008247         0.01289        0
    9              960        0.006727          0.0117        0
   10             1055        0.006458         0.01108        0
   11             1150        0.006393         0.01051        0
   12             1245        0.006393         0.01006        1
   13             1340        0.005622        0.009606        0
   14             1435        0.005416        0.009677        0
   15             1530        0.005416        0.009543        1
   16             1625         0.00515        0.008428        0
   17             1720        0.005113        0.008127        0
   18             1815         0.00509        0.007582        0
   19             1910        0.005037        0.007391        0
   20             2005        0.005037         0.00732        1
   21             2100        0.005037        0.006875        2
   22             2195        0.004939        0.006341        0
   23             2290        0.004939        0.006236        1
   24             2385        0.004939        0.006074        2
   25             2480        0.004932        0.005619        0
   26             2575        0.004927        0.005349        0
   27             2670        0.004769        0.005593        0
   28             2765        0.004769        0.006863        1
   29             2860        0.004746        0.006435        0
   30             2955        0.004683        0.008757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004683        0.007363        1
   32             3145        0.004679        0.006982        0
   33             3240        0.004679        0.007776        1
   34             3335        0.004679        0.006779        2
   35             3430        0.004679         0.00588        3
   36             3525        0.004678        0.005173        0
   37             3620        0.004678        0.004913        1
   38             3715        0.004672        0.004952        0
   39             3810        0.004603        0.004947        0
   40             3905        0.004603        0.005524        1
   41             4000        0.004603        0.005584        2
   42             4095        0.004603        0.005283        3
   43             4190        0.004603        0.004916        4
   44             4285        0.004603         0.00488        5
   45             4380        0.004546        0.004795        0
   46             4475        0.004542        0.004788        0
   47             4570        0.004512        0.004682        0
   48             4665        0.004489        0.004743        0
   49             4760        0.004459        0.004747        0
   50             4855        0.004422        0.005449        0
   51             4950        0.004377        0.006301        0
   52             5045        0.004376        0.006286        0
   53             5140        0.004375        0.006892        0
   54             5235        0.004375        0.006976        1
   55             5330        0.004375        0.006647        2
   56             5425        0.004375        0.005975        3
   57             5520        0.004375        0.005308        4
   58             5615        0.004375        0.005026        5
   59             5710        0.004375        0.004646        6
   60             5805        0.004374        0.004558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004353         0.00454        0
   62             5995        0.004353        0.004432        1
   63             6090        0.004353        0.004403        2
   64             6185        0.004353        0.004381        3
   65             6280        0.004351        0.004377        0
   66             6375        0.004351        0.004382        1
   67             6470        0.004344        0.004378        0
   68             6565        0.004307        0.004376        0
   69             6660          0.0043        0.004374        0
   70             6755          0.0043        0.004384        1
   71             6850          0.0043        0.004381        2
   72             6945        0.004279        0.004349        0
   73             7040        0.004279        0.004325        1
   74             7135        0.004279        0.004323        2
   75             7230        0.004279        0.004312        3
   76             7325        0.004279        0.004304        0
   77             7420        0.004268        0.004303        0
   78             7515        0.004268        0.004299        1
   79             7610        0.004268        0.004292        0
   80             7705        0.004268        0.004293        1
   81             7800        0.004268        0.004289        2
   82             7895        0.004261        0.004286        0
   83             7990         0.00425        0.004286        0
   84             8085        0.004246        0.004277        0
   85             8180        0.004242        0.004291        0
   86             8275        0.004205        0.004336        0
   87             8370        0.004205        0.004359        1
   88             8465        0.004205        0.004302        2
   89             8560        0.004205        0.004273        0
   90             8655        0.004192        0.004283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003896        0.004296        0
