
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008291          0.0085        1
  212            20245        0.008281        0.008412        0
  213            20340        0.008281        0.008396        0
  214            20435        0.008268        0.008523        0
  215            20530        0.008267        0.009007        0
  216            20625        0.008267         0.01072        0
  217            20720        0.008166           2e+04        0
  218            20815        0.008146           7e+04        0
  219            20910        0.008125         1.2e+05        0
  220            21005        0.008125         1.8e+05        1
  221            21100         0.00811         1.7e+05        0
  222            21195         0.00811         2.3e+05        1
  223            21290         0.00802         2.2e+05        0
  224            21385         0.00802         2.6e+05        1
  225            21480         0.00802         2.2e+05        2
  226            21575         0.00802         1.8e+05        3
  227            21670         0.00802         1.6e+05        0
  228            21765         0.00802           1e+05        1
  229            21860         0.00802           8e+04        2
  230            21955         0.00802           5e+04        3
  231            22050         0.00802           4e+04        4
  232            22145         0.00802           2e+04        5
  233            22240        0.007871           2e+04        0
  234            22335        0.007871           1e+04        1
  235            22430        0.007859           1e+04        0
  236            22525        0.007833        0.008639        0
  237            22620        0.007786        0.008976        0
  238            22715        0.007764         0.01023        0
  239            22810        0.007757           5e+04        0
  240            22905        0.007749           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007749           7e+04        1
  242            23095        0.007738           7e+04        0
  243            23190        0.007722         1.4e+05        0
  244            23285        0.007704           2e+05        0
  245            23380        0.007704           9e+04        1
  246            23475          0.0077         1.6e+05        0
  247            23570          0.0077           1e+05        1
  248            23665          0.0077         1.5e+05        2
  249            23760          0.0077         1.3e+05        3
  250            23855          0.0077         1.8e+05        4
  251            23950          0.0077         1.7e+05        5
  252            24045        0.007698           5e+04        0
  253            24140        0.007698           7e+04        1
  254            24235        0.007576           5e+04        0
  255            24330        0.007576           5e+04        1
  256            24425        0.007576           5e+04        2
  257            24520        0.007523           4e+04        0
  258            24615        0.007523           2e+04        1
  259            24710        0.007523           1e+04        2
  260            24805        0.007523           1e+04        3
  261            24900        0.007515           1e+04        0
  262            24995        0.007451        0.008393        0
  263            25090        0.007444        0.009011        0
  264            25185        0.007444         0.01132        1
  265            25280        0.007444         0.01021        2
  266            25375        0.007444        0.009861        3
  267            25470        0.007444        0.008968        4
  268            25565         0.00737        0.008372        0
  269            25660        0.007349        0.008119        0
  270            25755        0.007349        0.008129        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007338        0.007797        0
  272            25945        0.007338        0.008051        1
  273            26040        0.007338        0.007886        2
  274            26135        0.007303        0.007634        0
  275            26230        0.007303        0.007606        1
  276            26325        0.007303         0.00752        2
  277            26420        0.007303        0.007436        3
  278            26515        0.007299        0.007365        0
  279            26610        0.007299         0.00736        0
  280            26705        0.007284        0.007362        0
  281            26800        0.007284        0.007394        1
  282            26895        0.007284          0.0074        0
  283            26990        0.007281        0.007445        0
  284            27085        0.007281        0.007733        0
  285            27180        0.007274        0.008125        0
  286            27275        0.007274          0.0102        1
  287            27370        0.007274        0.009834        2
  288            27465        0.007195        0.009238        0
  289            27560        0.007195        0.009352        1
  290            27655        0.007195        0.008778        2
  291            27750        0.007178        0.008225        0
  292            27845         0.00717        0.008208        0
  293            27940        0.007168        0.008639        0
  294            28035        0.007168         0.01015        1
  295            28130        0.007168          0.0099        2
  296            28225        0.007133        0.009495        0
  297            28320        0.007133        0.009758        1
  298            28415        0.007133        0.009306        2
  299            28510        0.007133        0.008189        3
  300            28605        0.007133        0.007681        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007127         0.00737        0
  302            28795        0.007098        0.007319        0
  303            28890         0.00709        0.007324        0
  304            28985         0.00709        0.007473        1
  305            29080        0.007082        0.007467        0
  306            29175        0.007082        0.007668        1
  307            29270        0.007082        0.007492        2
  308            29365         0.00708        0.007309        0
  309            29460        0.007077        0.007302        0
  310            29555        0.007077        0.007501        0
  311            29650        0.007077        0.008257        1
  312            29745        0.007076        0.008047        0
  313            29840        0.007076        0.008515        1
  314            29935        0.007076        0.008366        0
  315            30030        0.007076        0.008749        1
  316            30125        0.007076        0.008335        2
  317            30220        0.007076        0.007935        3
  318            30315        0.007072        0.007542        0
  319            30410         0.00707         0.00758        0
  320            30505        0.007058        0.007743        0
  321            30600        0.007033        0.008399        0
  322            30695        0.007033         0.01027        0
  323            30790        0.007029           3e+04        0
  324            30885        0.007029           9e+04        1
  325            30980        0.007015           3e+04        0
  326            31075        0.007015           9e+04        1
  327            31170        0.007015           9e+04        2
  328            31265        0.007015           3e+04        3
  329            31360        0.007015           2e+04        4
  330            31455        0.007012           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007012           1e+04        1
  332            31645        0.007012        0.009338        2
  333            31740        0.007012        0.008293        3
  334            31835        0.007012        0.007751        4
  335            31930        0.007012        0.007441        5
  336            32025        0.007001        0.007356        0
  337            32120        0.007001        0.007248        0
  338            32215         0.00699        0.007165        0
  339            32310        0.006988        0.007223        0
  340            32405        0.006987         0.00744        0
  341            32500        0.006986        0.008184        0
  342            32595        0.006986        0.009999        0
  343            32690        0.006986           3e+04        1
  344            32785        0.006985           1e+04        0
  345            32880        0.006985           3e+04        1
  346            32975        0.006985           5e+04        2
  347            33070        0.006985           2e+04        3
  348            33165        0.006929           2e+04        0
  349            33260        0.006929           2e+04        1
  350            33355        0.006929           1e+04        2
  351            33450        0.006917           1e+04        0
  352            33545        0.006907           1e+04        0
  353            33640        0.006907          0.0083        1
  354            33735        0.006907        0.008079        2
  355            33830        0.006907        0.007644        3
  356            33925        0.006896        0.007449        0
  357            34020        0.006892        0.007248        0
  358            34115         0.00689        0.007398        0
  359            34210         0.00689        0.008207        1
  360            34305        0.006885         0.00813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006885        0.008652        0
  362            34495        0.006885           1e+04        0
  363            34590        0.006885           1e+04        1
  364            34685        0.006884           1e+04        0
  365            34780        0.006884           7e+04        1
  366            34875        0.006884           2e+04        2
  367            34970        0.006866         0.01187        0
  368            35065        0.006864           2e+04        0
  369            35160        0.006857           3e+04        0
  370            35255        0.006857           4e+04        1
  371            35350        0.006857           6e+04        2
  372            35445        0.006857           6e+04        3
  373            35540        0.006857           1e+04        4
  374            35635        0.006857           1e+04        5
  375            35730        0.006857           1e+04        6
  376            35825        0.006857           1e+04        7
  377            35920        0.006842           1e+04        0
  378            36015         0.00684           1e+04        0
  379            36110        0.006835           1e+04        0
  380            36205        0.006817        0.007412        0
  381            36300        0.006811        0.007712        0
  382            36395        0.006807        0.009986        0
  383            36490        0.006806           4e+04        0
  384            36585        0.006806           8e+04        0
  385            36680        0.006806         1.1e+05        1
  386            36775        0.006806         1.1e+05        2
  387            36870        0.006806         1.2e+05        3
  388            36965        0.006714           7e+04        0
  389            37060        0.006714           9e+04        1
  390            37155        0.006714           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006714           5e+04        3
  392            37345        0.006714           4e+04        0
  393            37440        0.006711           3e+04        0
  394            37535        0.006698           3e+04        0
  395            37630        0.006651           4e+04        0
  396            37725        0.006646           9e+04        0
  397            37820        0.006646         1.2e+05        1
  398            37915        0.006594         1.3e+05        0
  399            38010        0.006594         1.6e+05        1
  400            38105        0.006594         1.9e+05        2
  401            38200        0.006594           2e+05        3
  402            38295        0.006563           4e+04        0
  403            38390        0.006563           6e+04        1
  404            38485        0.006563           4e+04        2
  405            38580        0.006563           2e+04        3
  406            38675        0.006563         0.01012        4
  407            38770        0.006563        0.008907        5
  408            38865        0.006563        0.007874        6
  409            38960        0.006551        0.007579        0
  410            39055        0.006491        0.007117        0
  411            39150        0.006484        0.007128        0
  412            39245        0.006484        0.007137        1
  413            39340        0.006478        0.006888        0
  414            39435        0.006477        0.007157        0
  415            39530        0.006477        0.007557        1
  416            39625        0.006476        0.007384        0
  417            39720        0.006476        0.008006        0
  418            39815        0.006473           1e+04        0
  419            39910        0.006461           5e+04        0
  420            40005        0.006461           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006461         1.2e+05        2
  422            40195        0.006461           6e+04        3
  423            40290        0.006461           6e+04        4
  424            40385        0.006461         0.01119        5
  425            40480        0.006461         0.01035        6
  426            40575        0.006428        0.009043        0
  427            40670        0.006428        0.008693        1
  428            40765        0.006428        0.007111        2
  429            40860        0.006428        0.006932        3
  430            40955        0.006425        0.006886        0
  431            41050        0.006403         0.00671        0
  432            41145        0.006397        0.006713        0
  433            41240        0.006375         0.00657        0
  434            41335        0.006375        0.006935        1
  435            41430        0.006374        0.006802        0
  436            41525        0.006374        0.006916        0
  437            41620        0.006354        0.007868        0
  438            41715        0.006354           1e+04        1
  439            41810        0.006313           1e+04        0
  440            41905        0.006313        0.009981        1
  441            42000        0.006312        0.009689        0
  442            42095        0.006297           2e+04        0
  443            42190        0.006293           5e+04        0
  444            42285        0.006288         1.2e+05        0
  445            42380        0.006288         1.6e+05        1
  446            42475        0.006288         1.5e+05        2
  447            42570        0.006288         1.2e+05        0
  448            42665        0.006288         1.6e+05        1
  449            42760        0.006288         1.4e+05        2
  450            42855        0.006288         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006288           9e+04        4
  452            43045        0.006288           3e+04        5
  453            43140        0.006234           2e+04        0
  454            43235        0.006223           1e+04        0
  455            43330        0.006213           2e+04        0
  456            43425        0.006213        0.009995        1
  457            43520        0.006206           1e+04        0
  458            43615        0.006202           4e+04        0
  459            43710        0.006177           4e+04        0
  460            43805        0.006162           8e+04        0
  461            43900        0.006151         1.1e+05        0
  462            43995        0.006149         2.2e+05        0
  463            44090        0.006105         1.1e+05        0
  464            44185        0.006093           1e+05        0
  465            44280        0.006093           5e+04        1
  466            44375        0.006063         1.4e+05        0
  467            44470        0.006061           7e+04        0
  468            44565         0.00606           7e+04        0
  469            44660         0.00606           6e+04        1
  470            44755         0.00606         1.2e+05        2
  471            44850         0.00606         1.3e+05        3
  472            44945         0.00606           6e+04        4
  473            45040         0.00606           6e+04        5
  474            45135         0.00606           7e+04        6
  475            45230         0.00606           4e+04        0
  476            45325         0.00606           4e+04        1
  477            45420         0.00606           3e+04        2
  478            45515        0.006017           2e+04        0
  479            45610        0.006017           1e+04        1
  480            45705        0.006017           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006002           1e+04        0
  482            45895        0.006002        0.007942        1
  483            45990        0.005961        0.007034        0
  484            46085        0.005961        0.006953        1
  485            46180        0.005961        0.006763        2
  486            46275        0.005961        0.006558        3
  487            46370        0.005961        0.006263        4
  488            46465        0.005961        0.006144        5
  489            46560         0.00594        0.006096        0
  490            46655        0.005937        0.006004        0
  491            46750        0.005931        0.005993        0
  492            46845        0.005928        0.006003        0
  493            46940        0.005913        0.006081        0
  494            47035         0.00591        0.006589        0
  495            47130        0.005898        0.007693        0
  496            47225        0.005897           1e+04        0
  497            47320        0.005895           5e+04        0
  498            47415        0.005895           1e+05        1
  499            47510        0.005895           7e+04        2
  500            47605        0.005895           1e+04        3
Optimization terminated: maximum number of generations exceeded.
