
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06355         7.3e+05        0
    2              295         0.06355         7.3e+05        1
    3              390         0.06355         7.1e+05        2
    4              485         0.06355         6.1e+05        3
    5              580         0.06308         4.5e+05        0
    6              675         0.05991           5e+05        0
    7              770         0.04965         3.6e+05        0
    8              865         0.04855         2.7e+05        0
    9              960         0.03737           2e+05        0
   10             1055         0.03139           1e+05        0
   11             1150         0.03034           1e+05        0
   12             1245         0.01788           6e+04        0
   13             1340         0.01788           2e+04        1
   14             1435         0.01788           7e+04        2
   15             1530         0.01788         1.1e+05        3
   16             1625         0.01645           6e+04        0
   17             1720         0.01633         1.3e+05        0
   18             1815         0.01466         1.4e+05        0
   19             1910         0.01466           9e+04        1
   20             2005          0.0126           7e+04        0
   21             2100         0.01168           7e+04        0
   22             2195         0.01088           1e+04        0
   23             2290         0.01057           2e+04        0
   24             2385         0.01006           2e+04        0
   25             2480         0.01006         0.01688        1
   26             2575         0.01006           5e+04        2
   27             2670         0.01006           1e+05        3
   28             2765        0.009235           9e+04        0
   29             2860          0.0074         1.2e+05        0
   30             2955          0.0074         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0074           9e+04        2
   32             3145          0.0074           1e+05        3
   33             3240        0.006578           8e+04        0
   34             3335         0.00655           8e+04        0
   35             3430        0.006393         1.3e+05        0
   36             3525        0.006306           1e+05        0
   37             3620        0.006306           7e+04        1
   38             3715        0.006306         1.2e+05        2
   39             3810        0.006121         1.7e+05        0
   40             3905        0.006121           2e+05        1
   41             4000        0.006121         1.5e+05        2
   42             4095        0.006121         1.4e+05        3
   43             4190        0.006093           9e+04        0
   44             4285        0.005797           7e+04        0
   45             4380        0.005797           7e+04        1
   46             4475        0.005797           6e+04        2
   47             4570        0.005398           5e+04        0
   48             4665        0.005263           4e+04        0
   49             4760        0.005263         1.2e+05        1
   50             4855        0.005258           1e+05        0
   51             4950        0.005162           8e+04        0
   52             5045        0.005162         1.3e+05        1
   53             5140        0.005153         1.2e+05        0
   54             5235        0.005066         1.5e+05        0
   55             5330        0.004891           7e+04        0
   56             5425        0.004891           4e+04        1
   57             5520        0.004891           6e+04        2
   58             5615        0.004889           9e+04        0
   59             5710        0.004887           9e+04        0
   60             5805        0.004887           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004887         1.2e+05        2
   62             5995        0.004887         1.2e+05        3
   63             6090        0.004887           7e+04        4
   64             6185        0.004887           6e+04        5
   65             6280        0.004887           6e+04        6
   66             6375        0.004778           9e+04        0
   67             6470        0.004772           8e+04        0
   68             6565        0.004629           8e+04        0
   69             6660        0.004487           7e+04        0
   70             6755         0.00434           7e+04        0
   71             6850        0.004338         1.3e+05        0
   72             6945        0.004238           5e+04        0
   73             7040        0.004076           3e+04        0
   74             7135        0.003911           2e+04        0
   75             7230        0.003725           2e+04        0
   76             7325         0.00359           2e+04        0
   77             7420         0.00359           1e+04        1
   78             7515         0.00359           9e+04        2
   79             7610         0.00331         1.2e+05        0
   80             7705        0.003165         1.4e+05        0
   81             7800        0.003143           6e+04        0
