
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009359         0.01283        0
    2              295         0.00877         0.01221        0
    3              390        0.008417         0.01117        0
    4              485        0.008383         0.01058        0
    5              580        0.007722            0.01        0
    6              675        0.007722        0.009394        1
    7              770        0.007282        0.009079        0
    8              865        0.007105        0.008581        0
    9              960        0.007105        0.008324        1
   10             1055        0.006962         0.00827        0
   11             1150        0.006853        0.007725        0
   12             1245        0.006675        0.007454        0
   13             1340        0.006648        0.007229        0
   14             1435        0.006544        0.007065        0
   15             1530        0.006404         0.00693        0
   16             1625        0.006404        0.006788        1
   17             1720        0.006323        0.006905        0
   18             1815        0.006323        0.006632        1
   19             1910        0.006249        0.006828        0
   20             2005        0.006249         0.00656        1
   21             2100        0.006205        0.006675        0
   22             2195        0.006205        0.006546        1
   23             2290        0.006168        0.006733        0
   24             2385        0.006162        0.006452        0
   25             2480        0.006162        0.006296        1
   26             2575        0.006158        0.006588        0
   27             2670        0.006136        0.006341        0
   28             2765        0.006131        0.006312        0
   29             2860        0.006131        0.006192        1
   30             2955        0.006131        0.006355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006131         0.00624        1
   32             3145        0.006131        0.006403        2
   33             3240        0.006131        0.006326        3
   34             3335        0.006067        0.006272        0
   35             3430        0.006045         0.00632        0
   36             3525        0.005969        0.006444        0
   37             3620        0.005969        0.006252        0
   38             3715        0.005936        0.006082        0
   39             3810        0.005935        0.006039        0
   40             3905         0.00593        0.006013        0
   41             4000         0.00593        0.005972        1
   42             4095         0.00593        0.006176        2
   43             4190        0.005911         0.00619        0
   44             4285        0.005879        0.006288        0
   45             4380        0.005879        0.006135        1
   46             4475        0.005879        0.006339        2
   47             4570        0.005869        0.006209        0
   48             4665        0.005869        0.006197        1
   49             4760        0.005869        0.006181        2
   50             4855        0.005856        0.006114        0
   51             4950        0.005818        0.006084        0
   52             5045        0.005786        0.006397        0
   53             5140        0.005786        0.006245        1
   54             5235        0.005786        0.006269        2
   55             5330        0.005743        0.006224        0
   56             5425        0.005743        0.006359        0
   57             5520        0.005743        0.006003        1
   58             5615        0.005743        0.006148        2
   59             5710        0.005743        0.006156        3
   60             5805        0.005743        0.006101        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005693         0.00603        0
   62             5995        0.005521        0.005968        0
   63             6090        0.005511        0.005965        0
   64             6185        0.005453         0.00634        0
   65             6280        0.005427        0.005842        0
   66             6375        0.005417         0.00568        0
   67             6470        0.005417        0.005611        1
   68             6565        0.005417        0.006019        2
   69             6660        0.005417        0.005978        0
   70             6755        0.005417        0.005906        1
   71             6850        0.005417        0.005795        2
   72             6945        0.005417        0.005706        3
   73             7040        0.005397        0.005616        0
   74             7135        0.005341        0.005564        0
   75             7230        0.005341         0.00573        1
   76             7325        0.005334        0.005629        0
   77             7420        0.005257        0.005599        0
   78             7515        0.005169        0.005798        0
   79             7610        0.005162        0.005596        0
   80             7705        0.005158        0.005454        0
   81             7800        0.005121        0.005366        0
   82             7895         0.00512        0.005303        0
   83             7990         0.00512        0.005189        1
   84             8085         0.00512        0.005545        2
   85             8180         0.00512        0.005422        3
   86             8275         0.00512        0.005373        4
   87             8370         0.00509        0.005343        0
   88             8465        0.005076        0.005277        0
   89             8560        0.005076         0.00538        1
   90             8655        0.004977        0.005254        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004897        0.005347        0
   92             8845        0.004863          0.0058        0
   93             8940        0.004818        0.005543        0
   94             9035        0.004817        0.005252        0
   95             9130        0.004817        0.004962        1
   96             9225        0.004817        0.005253        2
   97             9320        0.004817        0.005271        0
   98             9415        0.004804         0.00562        0
   99             9510        0.004801        0.005202        0
  100             9605        0.004797        0.004942        0
  101             9700        0.004792         0.00488        0
  102             9795        0.004783        0.004867        0
  103             9890        0.004783        0.004818        0
  104             9985         0.00478        0.004808        0
  105            10080         0.00478         0.00479        1
  106            10175         0.00478        0.005122        2
  107            10270         0.00478        0.005196        3
  108            10365         0.00478        0.005041        4
  109            10460         0.00477        0.004923        0
  110            10555        0.004752        0.004896        0
  111            10650        0.004752        0.005001        1
  112            10745        0.004746        0.004954        0
  113            10840        0.004746        0.005119        1
  114            10935        0.004746        0.005022        2
  115            11030        0.004692        0.004904        0
  116            11125        0.004692        0.004888        1
  117            11220        0.004692         0.00481        0
  118            11315        0.004687        0.004861        0
  119            11410        0.004687        0.005009        1
  120            11505         0.00467        0.004923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00466        0.004981        0
  122            11695        0.004639        0.005419        0
  123            11790        0.004621        0.005207        0
  124            11885        0.004576        0.004976        0
  125            11980        0.004568        0.004795        0
  126            12075        0.004568        0.004805        1
  127            12170        0.004568        0.005286        2
  128            12265        0.004568        0.005247        3
  129            12360        0.004567         0.00488        0
  130            12455        0.004567        0.005048        1
  131            12550        0.004567        0.004779        2
  132            12645        0.004565        0.004705        0
  133            12740        0.004559        0.004755        0
  134            12835        0.004559        0.004893        1
  135            12930        0.004559        0.004833        2
  136            13025        0.004402         0.00472        0
  137            13120        0.004376        0.004714        0
  138            13215        0.004346        0.004759        0
  139            13310        0.004338        0.005289        0
  140            13405        0.004338          0.0049        1
  141            13500        0.004337        0.005066        0
  142            13595        0.004323        0.004642        0
  143            13690        0.004315        0.004537        0
  144            13785        0.004315        0.004449        1
  145            13880        0.004315        0.004821        2
  146            13975        0.004315        0.004867        3
  147            14070        0.004315        0.004731        4
  148            14165        0.004315        0.004693        5
  149            14260        0.004292        0.004556        0
  150            14355        0.004289        0.004537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004289        0.004548        1
  152            14545        0.004268        0.004397        0
  153            14640        0.004268        0.004438        1
  154            14735        0.004266        0.004411        0
  155            14830        0.004266        0.004395        1
  156            14925        0.004244        0.004379        0
  157            15020        0.004244        0.004395        1
  158            15115        0.004243        0.004366        0
  159            15210        0.004243        0.004458        1
  160            15305        0.004243        0.004419        2
  161            15400        0.004243        0.004351        3
  162            15495        0.004235        0.004303        0
  163            15590        0.004218        0.004286        0
  164            15685        0.004205        0.004293        0
  165            15780        0.004205        0.004348        1
  166            15875        0.004205        0.004329        2
  167            15970        0.004183        0.004294        0
  168            16065        0.004183        0.004286        1
  169            16160        0.004177         0.00426        0
  170            16255        0.004173        0.004247        0
  171            16350        0.004163        0.004281        0
  172            16445        0.004163        0.004389        1
