
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03031         7.9e+05        0
    2              295         0.02737         6.7e+05        0
    3              390         0.02737         6.2e+05        1
    4              485         0.02737         6.1e+05        2
    5              580         0.02586         5.2e+05        0
    6              675         0.02586         5.1e+05        1
    7              770         0.02586         4.4e+05        2
    8              865         0.02585         4.4e+05        0
    9              960         0.02585           4e+05        1
   10             1055         0.02215         4.3e+05        0
   11             1150         0.02215         4.4e+05        1
   12             1245         0.02215           4e+05        2
   13             1340         0.02215         4.5e+05        3
   14             1435         0.01316           4e+05        0
   15             1530         0.01316         4.1e+05        1
   16             1625        0.007861         3.5e+05        0
   17             1720        0.007861         3.4e+05        1
   18             1815         0.00776         2.5e+05        0
   19             1910         0.00776           3e+05        1
   20             2005         0.00776         2.6e+05        2
   21             2100         0.00768         2.2e+05        0
   22             2195        0.007495           2e+05        0
   23             2290        0.007301         2.4e+05        0
   24             2385        0.007275         2.7e+05        0
   25             2480        0.007275         2.9e+05        1
   26             2575        0.007275         2.5e+05        2
   27             2670        0.007275         2.6e+05        3
   28             2765        0.006879         2.1e+05        0
   29             2860        0.006879         2.1e+05        1
   30             2955        0.006879           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006859         1.9e+05        0
   32             3145        0.006794         1.7e+05        0
   33             3240         0.00615         2.2e+05        0
   34             3335        0.005613         2.6e+05        0
   35             3430        0.005613         2.8e+05        1
   36             3525        0.005595         3.1e+05        0
   37             3620        0.005584         3.1e+05        0
   38             3715        0.005584         2.6e+05        1
   39             3810        0.005543         2.7e+05        0
   40             3905         0.00553           3e+05        0
   41             4000        0.005527         2.3e+05        0
   42             4095        0.005158         1.2e+05        0
   43             4190        0.005157           8e+04        0
   44             4285        0.005131           7e+04        0
   45             4380        0.005131           5e+04        0
   46             4475        0.005131           5e+04        1
   47             4570         0.00513         1.6e+05        0
   48             4665        0.005085         1.2e+05        0
   49             4760        0.005085           7e+04        1
   50             4855        0.004936         1.6e+05        0
   51             4950        0.004936         1.7e+05        1
   52             5045        0.004881         1.7e+05        0
   53             5140        0.004868           6e+04        0
   54             5235        0.004868           5e+04        1
   55             5330        0.004853         1.9e+05        0
   56             5425        0.004818         1.3e+05        0
   57             5520        0.004818         1.3e+05        1
   58             5615        0.004818         1.7e+05        0
   59             5710        0.004818         1.2e+05        1
   60             5805        0.004818         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0048         2.9e+05        0
   62             5995          0.0048         2.9e+05        1
   63             6090          0.0048         3.1e+05        0
   64             6185          0.0048         3.1e+05        1
   65             6280          0.0048         3.7e+05        2
   66             6375          0.0048         3.4e+05        3
   67             6470        0.004792           3e+05        0
   68             6565         0.00475         2.7e+05        0
   69             6660        0.004749         3.7e+05        0
   70             6755        0.004744         3.2e+05        0
   71             6850        0.004744         2.2e+05        1
   72             6945        0.004744         2.4e+05        2
   73             7040        0.004733         2.6e+05        0
   74             7135        0.004733         2.6e+05        1
   75             7230        0.004731         2.6e+05        0
   76             7325        0.004731         3.1e+05        0
   77             7420        0.004731         2.7e+05        1
   78             7515        0.004724         2.4e+05        0
   79             7610        0.004724         1.8e+05        1
   80             7705        0.004724         2.3e+05        2
   81             7800        0.004724         3.3e+05        3
   82             7895        0.004724           3e+05        4
   83             7990        0.004724         3.4e+05        5
   84             8085        0.004722         3.4e+05        0
   85             8180        0.004722         3.3e+05        1
   86             8275        0.004721           3e+05        0
   87             8370        0.004678         2.6e+05        0
   88             8465        0.004543         2.5e+05        0
   89             8560        0.004504         3.2e+05        0
   90             8655        0.004504         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004504         3.8e+05        2
   92             8845        0.004487         3.5e+05        0
   93             8940        0.004487         3.5e+05        1
   94             9035        0.004487         3.5e+05        2
   95             9130        0.004485         3.8e+05        0
   96             9225        0.004482         3.5e+05        0
   97             9320        0.004468         3.6e+05        0
   98             9415        0.004448         3.5e+05        0
   99             9510        0.004445         2.1e+05        0
  100             9605        0.004298         1.3e+05        0
  101             9700        0.004298           7e+04        0
  102             9795        0.004297           4e+04        0
  103             9890        0.004193           2e+04        0
  104             9985        0.004193          0.0048        1
  105            10080        0.004192           7e+04        0
  106            10175        0.004192           4e+04        1
  107            10270        0.004192         1.3e+05        2
  108            10365        0.004192         1.9e+05        3
  109            10460        0.004182         2.4e+05        0
  110            10555        0.004182         3.2e+05        1
  111            10650        0.004182         3.7e+05        2
  112            10745        0.004182         3.5e+05        3
  113            10840        0.004182         3.3e+05        4
  114            10935        0.004171         2.9e+05        0
  115            11030        0.004121         2.8e+05        0
  116            11125        0.004119           3e+05        0
  117            11220        0.004119         3.1e+05        1
  118            11315        0.004102         3.3e+05        0
  119            11410        0.004102         2.6e+05        1
  120            11505        0.004102         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004101         2.9e+05        0
  122            11695        0.004092         2.3e+05        0
  123            11790        0.004092         2.8e+05        1
  124            11885        0.004092         2.9e+05        2
  125            11980        0.004079         3.1e+05        0
  126            12075        0.004079         2.5e+05        1
  127            12170        0.004079         2.6e+05        2
  128            12265        0.004079         1.7e+05        3
  129            12360        0.004072         1.1e+05        0
  130            12455         0.00407           9e+04        0
  131            12550        0.004024           9e+04        0
  132            12645        0.004009           2e+05        0
  133            12740        0.004002         2.8e+05        0
  134            12835        0.003987         3.5e+05        0
  135            12930        0.003964         3.2e+05        0
  136            13025        0.003964         2.2e+05        1
  137            13120        0.003944         1.9e+05        0
  138            13215        0.003926         1.6e+05        0
  139            13310         0.00389           9e+04        0
  140            13405        0.003857           3e+04        0
  141            13500         0.00385           2e+04        0
  142            13595         0.00385        0.004955        1
  143            13690        0.003677           9e+04        0
  144            13785        0.003677           6e+04        1
  145            13880        0.003677         1.6e+05        2
  146            13975         0.00362         2.1e+05        0
  147            14070        0.003593         2.3e+05        0
  148            14165        0.003586         1.8e+05        0
  149            14260        0.003586         1.1e+05        1
  150            14355        0.003583         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003552           5e+04        0
  152            14545        0.003552           4e+04        1
  153            14640        0.003542         1.3e+05        0
  154            14735        0.003542           6e+04        1
  155            14830        0.003542         1.1e+05        2
