
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01181           9e+04        0
    2              295         0.01041           2e+04        0
    3              390        0.008321           5e+04        0
    4              485        0.007717           2e+04        0
    5              580        0.006077           2e+04        0
    6              675        0.005212           5e+04        0
    7              770        0.004358           2e+04        0
    8              865        0.004175           2e+04        0
    9              960        0.002679           1e+04        0
   10             1055        0.002679           4e+04        1
   11             1150        0.002679         0.03575        2
   12             1245        0.002679           1e+04        3
   13             1340        0.002515        0.008804        0
   14             1435        0.002345         0.01307        0
   15             1530        0.001935          0.0113        0
   16             1625        0.001935         0.02489        1
   17             1720        0.001758         0.02001        0
   18             1815        0.001758         0.03218        1
   19             1910        0.001758           1e+04        2
   20             2005        0.001758           2e+04        3
   21             2100        0.001758           1e+04        4
   22             2195        0.001656        0.006559        0
   23             2290        0.001526           1e+04        0
   24             2385        0.001457           1e+04        0
   25             2480        0.001432           1e+04        0
Optimization terminated: minimum fitness limit reached.
