
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04816           8e+05        0
    2              295         0.04816         6.2e+05        1
    3              390         0.04691         6.4e+05        0
    4              485         0.04691         5.1e+05        1
    5              580         0.04691         4.9e+05        2
    6              675         0.04691         4.6e+05        3
    7              770         0.02371         3.9e+05        0
    8              865         0.02233         3.3e+05        0
    9              960         0.02233         2.2e+05        1
   10             1055         0.02137         2.1e+05        0
   11             1150         0.01945         2.4e+05        0
   12             1245         0.01945         1.8e+05        1
   13             1340         0.01783         3.1e+05        0
   14             1435         0.01646         2.4e+05        0
   15             1530         0.01646         2.2e+05        1
   16             1625         0.01644           2e+05        0
   17             1720         0.01644         1.2e+05        1
   18             1815         0.01644         2.7e+05        2
   19             1910         0.01644         2.5e+05        3
   20             2005         0.01605         2.1e+05        0
   21             2100         0.01515         2.2e+05        0
   22             2195         0.01496         2.2e+05        0
   23             2290         0.01431         1.9e+05        0
   24             2385         0.01431           8e+04        1
   25             2480         0.01431         1.7e+05        2
   26             2575         0.01431         1.7e+05        3
   27             2670         0.01431         1.9e+05        4
   28             2765         0.01431         2.1e+05        5
   29             2860         0.01409         1.5e+05        0
   30             2955         0.01278         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01103         1.4e+05        0
   32             3145         0.01019         1.9e+05        0
   33             3240         0.01013         2.5e+05        0
   34             3335         0.01012         1.8e+05        0
   35             3430         0.01012         1.6e+05        1
   36             3525         0.01011         2.4e+05        0
   37             3620         0.01008         1.7e+05        0
   38             3715         0.01008         1.2e+05        1
   39             3810        0.009988         1.7e+05        0
   40             3905        0.009988           8e+04        1
   41             4000        0.009988         1.2e+05        2
   42             4095        0.009988         1.5e+05        3
   43             4190        0.009988           2e+05        4
   44             4285        0.009988         2.7e+05        5
   45             4380        0.009988         1.5e+05        6
   46             4475        0.008166         1.2e+05        0
   47             4570        0.007968         1.2e+05        0
   48             4665        0.007968           1e+05        1
   49             4760        0.007929           7e+04        0
   50             4855        0.007813           6e+04        0
   51             4950        0.007813           1e+05        1
   52             5045        0.007813         1.2e+05        2
   53             5140        0.007746         1.1e+05        0
   54             5235        0.007739           1e+05        0
   55             5330        0.007713           9e+04        0
   56             5425        0.007713         1.4e+05        1
   57             5520        0.007692         1.4e+05        0
   58             5615        0.007692         1.9e+05        1
   59             5710        0.007631         1.9e+05        0
   60             5805        0.007631         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007631         1.8e+05        2
   62             5995        0.007631         1.6e+05        3
   63             6090        0.007128         1.4e+05        0
   64             6185        0.007036         1.2e+05        0
   65             6280        0.007036         1.2e+05        1
   66             6375        0.007036           1e+05        2
   67             6470        0.007036           7e+04        3
   68             6565        0.007032           4e+04        0
   69             6660        0.006972           8e+04        0
   70             6755        0.006972           9e+04        1
   71             6850        0.006972           7e+04        2
   72             6945        0.006962           4e+04        0
   73             7040        0.006901           6e+04        0
   74             7135        0.006901           7e+04        1
   75             7230        0.006901           7e+04        2
   76             7325        0.006901           2e+04        3
   77             7420        0.006851           4e+04        0
   78             7515        0.006625           4e+04        0
   79             7610        0.006343           2e+04        0
   80             7705        0.006343           3e+04        1
   81             7800         0.00631           4e+04        0
   82             7895        0.006141           7e+04        0
   83             7990        0.006141           8e+04        1
   84             8085        0.006141           9e+04        2
   85             8180        0.006113           7e+04        0
   86             8275        0.006113           8e+04        1
   87             8370         0.00604           6e+04        0
   88             8465        0.006027           9e+04        0
   89             8560        0.005838           9e+04        0
   90             8655        0.005838         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005838         1.8e+05        2
   92             8845        0.005777         1.6e+05        0
   93             8940        0.005777         1.4e+05        1
   94             9035        0.005777         1.3e+05        2
   95             9130        0.005777         1.5e+05        3
   96             9225         0.00567           7e+04        0
   97             9320         0.00567           4e+04        1
   98             9415         0.00567           1e+04        2
