
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01183         0.02333        0
    2              295         0.01183         0.02179        1
    3              390         0.01171         0.02069        0
    4              485         0.01171         0.01947        1
    5              580         0.01171         0.01875        2
    6              675         0.01123         0.01765        0
    7              770        0.009483         0.01778        0
    8              865        0.008579         0.01779        0
    9              960        0.008473         0.01741        0
   10             1055        0.008275         0.01557        0
   11             1150        0.007885         0.01358        0
   12             1245        0.007679         0.01264        0
   13             1340        0.007679         0.01286        1
   14             1435        0.007634         0.01243        0
   15             1530        0.007634         0.01094        1
   16             1625        0.007546         0.01042        0
   17             1720        0.007546         0.01051        1
   18             1815        0.007544        0.009747        0
   19             1910        0.007544         0.01109        1
   20             2005        0.007544        0.009544        2
   21             2100        0.007544        0.009112        3
   22             2195        0.007477        0.008806        0
   23             2290        0.007358        0.008784        0
   24             2385        0.007358        0.008714        1
   25             2480        0.007358        0.008397        2
   26             2575        0.007358        0.008125        3
   27             2670        0.007316        0.007902        0
   28             2765        0.007316        0.007767        1
   29             2860        0.007316        0.007724        2
   30             2955        0.007316        0.007481        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007203        0.007435        0
   32             3145        0.007201        0.007391        0
   33             3240        0.007201        0.007384        1
   34             3335          0.0072        0.007321        0
   35             3430          0.0072        0.007317        1
   36             3525          0.0072        0.007307        2
   37             3620        0.007192        0.007266        0
   38             3715         0.00719        0.007235        0
   39             3810        0.007186         0.00729        0
   40             3905        0.006983        0.007367        0
   41             4000        0.006978        0.007535        0
   42             4095        0.006976        0.008014        0
   43             4190        0.006971        0.009086        0
   44             4285        0.006971        0.009876        1
   45             4380        0.006971        0.009489        2
   46             4475        0.006971        0.008242        3
   47             4570        0.006953        0.007342        0
   48             4665        0.006953        0.007303        1
   49             4760        0.006953        0.007322        2
   50             4855        0.006953          0.0072        3
   51             4950        0.006953         0.00707        4
   52             5045        0.006953        0.007051        5
   53             5140        0.006953        0.006991        6
   54             5235        0.006953        0.006976        7
   55             5330        0.006953        0.006959        8
   56             5425        0.006953        0.006958        9
   57             5520        0.006953        0.006956       10
   58             5615        0.006953        0.006954       11
   59             5710        0.006953        0.006954       12
   60             5805        0.006953        0.006954       13

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006953        0.006953       14
   62             5995        0.006953        0.006953       15
   63             6090        0.006953        0.006953        0
   64             6185        0.006953        0.006953        0
   65             6280        0.006953        0.006954        1
   66             6375        0.006953        0.006954        0
   67             6470        0.006952        0.006954        0
   68             6565        0.006952        0.006954        0
   69             6660        0.006952        0.006954        1
   70             6755        0.006952        0.006954        2
   71             6850        0.006952        0.006953        3
   72             6945        0.006952        0.006953        4
   73             7040        0.006952        0.006953        0
   74             7135        0.006952        0.006953        1
   75             7230        0.006952        0.006953        0
   76             7325        0.006952        0.006953        1
   77             7420        0.006952        0.006953        2
   78             7515        0.006952        0.006953        3
   79             7610        0.006952        0.006952        0
   80             7705        0.006952        0.006953        0
   81             7800        0.006952        0.006953        0
   82             7895        0.006952        0.006953        0
   83             7990        0.006952        0.006954        0
   84             8085        0.006952        0.006956        1
   85             8180        0.006952        0.006956        2
   86             8275        0.006952        0.006955        3
   87             8370        0.006952        0.006954        4
   88             8465        0.006952        0.006953        5
   89             8560        0.006952        0.006953        0
   90             8655        0.006952        0.006952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006952        0.006953        1
   92             8845        0.006952        0.006953        2
   93             8940        0.006952        0.006952        3
   94             9035        0.006952        0.006952        4
   95             9130        0.006952        0.006952        5
   96             9225        0.006952        0.006952        6
   97             9320        0.006952        0.006952        7
   98             9415        0.006952        0.006952        8
   99             9510        0.006952        0.006952        9
  100             9605        0.006952        0.006952       10
  101             9700        0.006952        0.006952       11
  102             9795        0.006952        0.006952       12
  103             9890        0.006952        0.006952       13
  104             9985        0.006952        0.006952       14
  105            10080        0.006952        0.006952       15
  106            10175        0.006952        0.006952       16
  107            10270        0.006952        0.006952       17
  108            10365        0.006952        0.006952        0
  109            10460        0.006952        0.006952        1
  110            10555        0.006952        0.006952        0
  111            10650        0.006952        0.006953        0
  112            10745        0.006952        0.006953        1
  113            10840        0.006952        0.006953        2
  114            10935        0.006952        0.006952        3
  115            11030        0.006952        0.006952        4
  116            11125        0.006952        0.006952        5
  117            11220        0.006952        0.006952        0
  118            11315        0.006952        0.006952        1
  119            11410        0.006952        0.006952        0
  120            11505        0.006952        0.006952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006952        0.006953        0
  122            11695        0.006952        0.006953        1
  123            11790        0.006952        0.006953        0
  124            11885        0.006952        0.006953        0
  125            11980        0.006952        0.006955        0
  126            12075        0.006952        0.006957        0
  127            12170        0.006952        0.006962        0
  128            12265        0.006952        0.006979        1
  129            12360        0.006952        0.006974        2
  130            12455        0.006952        0.006965        3
  131            12550        0.006952        0.006961        4
  132            12645        0.006952        0.006956        5
  133            12740        0.006951        0.006954        0
  134            12835        0.006951        0.006953        1
  135            12930        0.006951        0.006953        2
  136            13025        0.006951        0.006952        3
  137            13120        0.006951        0.006952        0
  138            13215        0.006951        0.006952        0
  139            13310        0.006951        0.006952        1
  140            13405        0.006951        0.006951        2
  141            13500        0.006951        0.006951        3
  142            13595        0.006951        0.006951        4
  143            13690        0.006951        0.006951        5
  144            13785        0.006951        0.006951        6
  145            13880        0.006951        0.006951        7
  146            13975        0.006951        0.006951        8
  147            14070        0.006951        0.006951        9
  148            14165        0.006951        0.006951       10
  149            14260        0.006951        0.006951       11
  150            14355        0.006951        0.006951       12

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006951        0.006951       13
  152            14545        0.006951        0.006951       14
  153            14640        0.006951        0.006951       15
  154            14735        0.006951        0.006951        0
  155            14830        0.006951        0.006951        1
  156            14925        0.006951        0.006951        2
  157            15020        0.006951        0.006951        3
  158            15115        0.006951        0.006951        4
  159            15210        0.006951        0.006951        5
  160            15305        0.006951        0.006951        6
  161            15400        0.006951        0.006951        7
  162            15495        0.006951        0.006951        8
  163            15590        0.006951        0.006951        9
  164            15685        0.006951        0.006951       10
  165            15780        0.006951        0.006951        0
  166            15875        0.006951        0.006951        1
  167            15970        0.006951        0.006951        2
  168            16065        0.006951        0.006951        3
  169            16160        0.006951        0.006951        4
  170            16255        0.006951        0.006951        5
  171            16350        0.006951        0.006951        0
  172            16445        0.006951        0.006951        1
  173            16540        0.006951        0.006951        2
  174            16635        0.006951        0.006951        3
  175            16730        0.006951        0.006951        4
  176            16825        0.006951        0.006951        5
  177            16920        0.006951        0.006951        6
  178            17015        0.006951        0.006951        7
  179            17110        0.006951        0.006951        8
  180            17205        0.006951        0.006951        9

                                  Best           Mean      Stall
