
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006358         0.02258        0
    2              295        0.006358         0.02026        1
    3              390        0.006358         0.01868        2
    4              485        0.006358         0.01703        3
    5              580        0.006248         0.01573        0
    6              675        0.005328         0.01467        0
    7              770        0.005328          0.0142        1
    8              865        0.005279         0.01313        0
    9              960        0.005279         0.01252        1
   10             1055        0.005139         0.01065        0
   11             1150        0.004979        0.009875        0
   12             1245        0.004944          0.0123        0
   13             1340        0.004944         0.01062        1
   14             1435        0.004944         0.01011        2
   15             1530        0.004944        0.008475        3
   16             1625        0.004912        0.007673        0
   17             1720        0.004912        0.007297        1
   18             1815        0.004912        0.006873        2
   19             1910        0.004912        0.006152        3
   20             2005        0.004905        0.005558        0
   21             2100        0.004905        0.005516        1
   22             2195        0.004904        0.005364        0
   23             2290        0.004904        0.005268        1
   24             2385        0.004904        0.005179        0
   25             2480        0.004904        0.005058        1
   26             2575        0.004904        0.005079        2
   27             2670        0.004873        0.004996        0
   28             2765        0.004873        0.004975        0
   29             2860        0.004872        0.005089        0
   30             2955        0.004872        0.005537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004868        0.006107        0
   32             3145        0.004865         0.00722        0
   33             3240        0.004858        0.008488        0
   34             3335        0.004857        0.009491        0
   35             3430        0.004857         0.01128        1
   36             3525        0.004857        0.007539        2
   37             3620        0.004857        0.007976        3
   38             3715        0.004857        0.006267        4
   39             3810        0.004857         0.00578        5
   40             3905        0.004857        0.005466        6
   41             4000        0.004857        0.005224        7
   42             4095        0.004854         0.00516        0
   43             4190        0.004851        0.004946        0
   44             4285        0.004849         0.00493        0
   45             4380        0.004849        0.004953        1
   46             4475        0.004849        0.004924        2
   47             4570        0.004846         0.00488        0
   48             4665        0.004845        0.004967        0
   49             4760        0.004841        0.005071        0
   50             4855        0.004838        0.005458        0
   51             4950        0.004838        0.005791        1
   52             5045        0.004838        0.005679        2
   53             5140        0.004838        0.005232        3
   54             5235        0.004838        0.005206        4
   55             5330        0.004838        0.005149        5
   56             5425        0.004838        0.005086        6
   57             5520        0.004838        0.004907        7
   58             5615        0.004838        0.004862        8
   59             5710        0.004838        0.004855        9
   60             5805        0.004838        0.004845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004838        0.004845        0
