
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0254         7.6e+05        0
    2              295          0.0254         7.3e+05        1
    3              390          0.0254         7.4e+05        2
    4              485         0.02445         7.1e+05        0
    5              580         0.02445         5.9e+05        1
    6              675         0.02288           5e+05        0
    7              770         0.02142         4.2e+05        0
    8              865         0.02105         2.9e+05        0
    9              960         0.02054         1.8e+05        0
   10             1055         0.02053           9e+04        0
   11             1150         0.02041           6e+04        0
   12             1245         0.01908           5e+04        0
   13             1340         0.01908           3e+04        1
   14             1435         0.01903           5e+04        0
   15             1530         0.01903           3e+04        1
   16             1625         0.01903           4e+04        2
   17             1720         0.01903           9e+04        3
   18             1815         0.01903         1.3e+05        4
   19             1910         0.01876           6e+04        0
   20             2005         0.01184           1e+05        0
   21             2100          0.0112           1e+05        0
   22             2195         0.01089         1.2e+05        0
   23             2290          0.0101           6e+04        0
   24             2385        0.008896           5e+04        0
   25             2480        0.008177           3e+04        0
   26             2575        0.008177           2e+04        1
   27             2670        0.008177           9e+04        2
   28             2765        0.008065         1.1e+05        0
   29             2860        0.008006         1.5e+05        0
   30             2955           0.008           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007893           4e+04        0
   32             3145        0.007893           4e+04        1
   33             3240        0.007893           5e+04        2
   34             3335        0.007893           6e+04        0
   35             3430        0.007893           7e+04        1
   36             3525        0.007893         1.1e+05        2
   37             3620        0.007893         1.4e+05        3
   38             3715        0.007893         1.1e+05        4
   39             3810         0.00787           7e+04        0
   40             3905        0.007797         1.2e+05        0
   41             4000        0.007512           8e+04        0
   42             4095        0.007452         1.3e+05        0
   43             4190        0.007452           1e+05        1
   44             4285        0.007452         1.2e+05        0
   45             4380        0.007351         1.1e+05        0
   46             4475        0.007351           4e+04        1
   47             4570        0.007334           7e+04        0
   48             4665         0.00733           2e+04        0
   49             4760         0.00733           1e+04        1
   50             4855         0.00733           5e+04        2
   51             4950         0.00733           6e+04        3
   52             5045         0.00733           8e+04        4
   53             5140         0.00733           4e+04        5
   54             5235        0.007091           6e+04        0
   55             5330        0.006882           8e+04        0
   56             5425        0.006542           9e+04        0
   57             5520        0.006429           1e+05        0
   58             5615        0.006312         1.3e+05        0
   59             5710        0.006312           7e+04        1
   60             5805        0.006312           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006289           9e+04        0
   62             5995        0.006289         1.5e+05        1
   63             6090        0.006275         1.4e+05        0
   64             6185        0.006275         1.4e+05        1
   65             6280        0.006253         1.8e+05        0
   66             6375        0.006253         1.9e+05        1
   67             6470        0.006253           1e+05        2
   68             6565        0.006253         1.1e+05        3
   69             6660        0.006153           9e+04        0
   70             6755        0.006153         1.3e+05        1
   71             6850        0.005913           9e+04        0
   72             6945         0.00577         1.2e+05        0
   73             7040        0.005726           1e+05        0
   74             7135        0.005726         1.2e+05        1
   75             7230        0.005725         1.8e+05        0
   76             7325        0.005611         1.8e+05        0
   77             7420        0.005611           9e+04        1
   78             7515        0.005611         1.4e+05        2
   79             7610        0.005565         1.7e+05        0
   80             7705        0.005494         1.9e+05        0
   81             7800        0.005494         1.4e+05        1
   82             7895        0.005494         1.4e+05        2
   83             7990        0.005494         1.2e+05        3
   84             8085        0.005494         1.2e+05        4
   85             8180        0.005412           5e+04        0
   86             8275        0.005216           5e+04        0
   87             8370        0.004974           8e+04        0
   88             8465        0.004523         1.2e+05        0
   89             8560         0.00447         1.1e+05        0
