
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420        0.007921           7e+04        0
   78             7515        0.007872         1.1e+05        0
   79             7610        0.007872         1.6e+05        1
   80             7705        0.007853         1.4e+05        0
   81             7800         0.00783         1.8e+05        0
   82             7895         0.00783           8e+04        1
   83             7990          0.0078         1.5e+05        0
   84             8085          0.0078         1.2e+05        1
   85             8180          0.0078         1.8e+05        2
   86             8275          0.0078         2.3e+05        3
   87             8370          0.0078         1.9e+05        4
   88             8465          0.0078         1.8e+05        5
   89             8560          0.0078           9e+04        6
   90             8655          0.0078           6e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007767           4e+04        0
   92             8845        0.007695           2e+04        0
   93             8940        0.007658           1e+04        0
   94             9035        0.007658           2e+04        1
   95             9130        0.007658           3e+04        2
   96             9225        0.007625           1e+04        0
   97             9320        0.007625           1e+04        1
   98             9415        0.007625           1e+04        2
   99             9510         0.00759         0.01025        0
  100             9605         0.00759         0.01001        1
  101             9700        0.007051        0.008818        0
  102             9795        0.007018        0.008801        0
  103             9890        0.006919           1e+04        0
  104             9985         0.00684           5e+04        0
  105            10080         0.00684           9e+04        1
  106            10175        0.006759           4e+04        0
  107            10270        0.006759           5e+04        1
  108            10365        0.006587           3e+04        0
  109            10460        0.006568           8e+04        0
  110            10555        0.006505           5e+04        0
  111            10650        0.006499         1.4e+05        0
  112            10745        0.006499           6e+04        1
  113            10840        0.006425         1.2e+05        0
  114            10935        0.006425           8e+04        1
  115            11030        0.006367         1.5e+05        0
  116            11125        0.006358         1.1e+05        0
  117            11220        0.006295           8e+04        0
  118            11315        0.006295           6e+04        1
  119            11410        0.006295         1.1e+05        2
  120            11505        0.006295         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006295         1.2e+05        4
  122            11695        0.006295           1e+05        5
  123            11790         0.00626           5e+04        0
  124            11885        0.006221           3e+04        0
  125            11980        0.006188           3e+04        0
  126            12075        0.006188         1.2e+05        1
  127            12170        0.006188           7e+04        2
  128            12265        0.006188           7e+04        3
  129            12360        0.006188           4e+04        4
  130            12455        0.006133           1e+04        0
  131            12550        0.006133           1e+04        1
  132            12645        0.006026        0.009433        0
  133            12740        0.006024        0.009791        0
  134            12835        0.005882           2e+04        0
  135            12930        0.005873           3e+04        0
  136            13025        0.005873         1.3e+05        1
  137            13120        0.005873           7e+04        2
  138            13215        0.005726           9e+04        0
  139            13310        0.005726           6e+04        1
  140            13405        0.005726           6e+04        2
  141            13500        0.005726           7e+04        3
  142            13595        0.005719           5e+04        0
  143            13690        0.005692           1e+04        0
  144            13785        0.005692           1e+04        1
  145            13880        0.005692         0.01128        2
  146            13975        0.005692        0.009061        3
  147            14070        0.005678         0.00767        0
  148            14165        0.005677        0.007214        0
  149            14260         0.00567        0.008675        0
  150            14355        0.005667           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005667           4e+04        1
  152            14545        0.005667         1.1e+05        0
  153            14640        0.005664         1.1e+05        0
  154            14735        0.005661         1.8e+05        0
  155            14830        0.005575         1.9e+05        0
  156            14925        0.005575         1.3e+05        1
  157            15020        0.005575         1.7e+05        2
  158            15115        0.005575         1.9e+05        3
  159            15210        0.005528         1.1e+05        0
  160            15305        0.005528           9e+04        1
  161            15400        0.005528         1.1e+05        2
  162            15495        0.005528           8e+04        3
  163            15590        0.005528           5e+04        4
  164            15685        0.005528           2e+04        5
  165            15780        0.005528           2e+04        6
  166            15875        0.005158           1e+04        0
  167            15970        0.004976           2e+04        0
  168            16065        0.004833        0.007473        0
  169            16160        0.004831           1e+04        0
  170            16255        0.004831           3e+04        1
  171            16350        0.004818           3e+04        0
  172            16445        0.004784           1e+04        0
  173            16540        0.004784           6e+04        1
  174            16635        0.004784           3e+04        2
  175            16730        0.004773           4e+04        0
  176            16825        0.004773           5e+04        0
  177            16920        0.004773           6e+04        1
  178            17015        0.004773           7e+04        2
  179            17110        0.004773           3e+04        3
  180            17205        0.004773           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00475           1e+04        0
  182            17395        0.004749        0.007421        0
  183            17490        0.004692           2e+04        0
  184            17585        0.004677           4e+04        0
  185            17680        0.004676           8e+04        0
  186            17775        0.004676         1.5e+05        1
  187            17870        0.004676           6e+04        2
  188            17965        0.004674           9e+04        0
  189            18060        0.004674         1.2e+05        1
  190            18155        0.004674           9e+04        2
  191            18250        0.004674           2e+04        3
  192            18345        0.004672           1e+04        0
  193            18440         0.00463           1e+04        0
  194            18535        0.004576           2e+04        0
  195            18630        0.004576           5e+04        1
  196            18725        0.004538           6e+04        0
  197            18820        0.004538           7e+04        1
  198            18915        0.004538           6e+04        2
  199            19010        0.004538           1e+05        3
  200            19105        0.004538           3e+04        4
  201            19200         0.00453           1e+04        0
  202            19295         0.00453           1e+04        1
  203            19390         0.00453           1e+04        2
  204            19485        0.004515        0.005977        0
  205            19580        0.004506         0.00576        0
  206            19675         0.00449        0.005811        0
  207            19770        0.004486        0.007158        0
  208            19865        0.004486           1e+04        1
  209            19960        0.004468        0.009316        0
  210            20055        0.004468           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00446           4e+04        0
  212            20245        0.004451           5e+04        0
  213            20340        0.004451           8e+04        0
  214            20435        0.004451         1.4e+05        1
  215            20530        0.004451         1.5e+05        2
  216            20625        0.004445           7e+04        0
  217            20720        0.004445           8e+04        1
  218            20815        0.004444           9e+04        0
  219            20910        0.004444           8e+04        1
  220            21005        0.004444           4e+04        2
  221            21100        0.004444           4e+04        3
  222            21195        0.004444           3e+04        4
  223            21290        0.004402           1e+04        0
  224            21385        0.004402        0.008234        1
  225            21480        0.004402        0.006469        2
  226            21575        0.004348         0.00613        0
  227            21670        0.004346        0.005604        0
  228            21765        0.004346        0.006066        1
  229            21860        0.004346        0.005991        2
  230            21955        0.004304        0.005351        0
  231            22050        0.004304        0.005504        1
  232            22145        0.004304        0.005356        2
  233            22240        0.004304        0.005161        3
  234            22335          0.0042         0.00477        0
  235            22430          0.0042        0.004616        1
  236            22525        0.004101         0.00448        0
  237            22620        0.004083        0.004439        0
  238            22715        0.003966        0.004486        0
  239            22810        0.003952        0.004699        0
  240            22905        0.003928        0.005213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003928           1e+04        0
  242            23095        0.003927           2e+04        0
  243            23190         0.00387           4e+04        0
  244            23285         0.00387           1e+05        1
  245            23380        0.003857         1.1e+05        0
  246            23475        0.003857         1.1e+05        1
  247            23570        0.003857         1.2e+05        2
  248            23665        0.003735           9e+04        0
  249            23760        0.003735           1e+05        1
  250            23855        0.003735           7e+04        2
  251            23950        0.003731           2e+04        0
  252            24045        0.003697         0.01362        0
  253            24140        0.003697           8e+04        1
  254            24235        0.003697           5e+04        2
  255            24330        0.003697           5e+04        3
  256            24425        0.003516           3e+04        0
  257            24520        0.003516         0.01014        1
  258            24615        0.003495        0.008141        0
  259            24710        0.003495        0.008576        1
  260            24805        0.003495           2e+04        2
  261            24900        0.003461        0.006012        0
  262            24995        0.003461        0.006295        1
  263            25090        0.003445        0.005853        0
  264            25185        0.003435        0.005592        0
  265            25280        0.003435        0.007069        1
  266            25375        0.003409           1e+04        0
  267            25470        0.003409           1e+04        1
  268            25565        0.003388           1e+04        0
  269            25660        0.003388           2e+04        1
  270            25755        0.003388        0.007308        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003388        0.006258        3
  272            25945        0.003388        0.005277        4
  273            26040        0.003388         0.00471        5
  274            26135        0.003381        0.004176        0
  275            26230        0.003369        0.003606        0
  276            26325        0.003369        0.003706        0
  277            26420        0.003369        0.003965        0
  278            26515        0.003368        0.005074        0
  279            26610        0.003368        0.007077        1
  280            26705        0.003368           2e+04        0
  281            26800        0.003368           2e+04        1
  282            26895        0.003368        0.006648        2
  283            26990        0.003355        0.006007        0
  284            27085        0.003355        0.005442        1
  285            27180         0.00334        0.004903        0
  286            27275         0.00334        0.005347        1
  287            27370        0.003308        0.005237        0
  288            27465        0.003308        0.005027        1
  289            27560        0.003308        0.005224        2
  290            27655        0.003304        0.004749        0
  291            27750        0.003299        0.004675        0
  292            27845        0.003291        0.005382        0
  293            27940        0.003291          0.0075        1
  294            28035        0.003291        0.006376        2
  295            28130        0.003291        0.005332        3
  296            28225        0.003274        0.004233        0
  297            28320        0.003274        0.004458        1
  298            28415        0.003266        0.004042        0
  299            28510        0.003255        0.004212        0
  300            28605        0.003246        0.004945        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003232           3e+04        0
  302            28795        0.003231           4e+04        0
  303            28890        0.003231           8e+04        1
  304            28985        0.003231           8e+04        2
  305            29080        0.003231           4e+04        3
  306            29175        0.003231           1e+04        4
  307            29270        0.003231          0.0067        5
  308            29365        0.003231        0.005676        6
  309            29460        0.003222        0.004391        0
  310            29555         0.00322        0.003913        0
  311            29650         0.00322        0.004209        1
  312            29745        0.003206         0.00396        0
  313            29840        0.003195        0.004285        0
  314            29935        0.003193         0.00486        0
  315            30030        0.003181           1e+04        0
  316            30125         0.00316           4e+04        0
  317            30220         0.00315           8e+04        0
  318            30315        0.003139         1.3e+05        0
  319            30410        0.003133         2.2e+05        0
  320            30505        0.003129         1.1e+05        0
  321            30600        0.003129           8e+04        1
  322            30695        0.003129         1.5e+05        2
  323            30790        0.003127         1.8e+05        0
  324            30885        0.003127         1.6e+05        1
  325            30980        0.003127         1.8e+05        2
  326            31075        0.003127         1.7e+05        3
  327            31170        0.003127         1.1e+05        4
  328            31265        0.003127           1e+05        5
  329            31360        0.003127           5e+04        6
  330            31455        0.003127           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003117           1e+04        0
  332            31645         0.00311           1e+04        0
  333            31740         0.00311           1e+04        1
  334            31835         0.00311        0.005321        2
  335            31930         0.00311        0.004432        3
  336            32025         0.00311         0.00396        4
  337            32120        0.003109        0.003616        0
  338            32215        0.003106        0.003458        0
  339            32310        0.003075        0.003542        0
  340            32405        0.003047        0.003847        0
  341            32500        0.003047        0.004617        1
  342            32595        0.003022        0.004677        0
  343            32690        0.003022        0.004786        1
  344            32785        0.003022        0.004824        2
  345            32880        0.002983        0.004415        0
  346            32975        0.002978        0.004483        0
  347            33070        0.002978        0.005365        1
  348            33165        0.002971        0.004861        0
  349            33260        0.002971        0.005298        1
  350            33355        0.002964         0.00539        0
  351            33450        0.002964        0.005477        0
  352            33545        0.002964           2e+04        1
  353            33640        0.002964           1e+04        2
  354            33735        0.002964           1e+04        3
  355            33830        0.002964         0.00445        4
  356            33925        0.002955           1e+04        0
  357            34020        0.002955        0.003678        1
  358            34115        0.002951         0.00345        0
  359            34210        0.002948        0.003411        0
  360            34305        0.002948        0.003875        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002944        0.003756        0
  362            34495        0.002941        0.003995        0
  363            34590        0.002932        0.004614        0
  364            34685        0.002927           2e+04        0
  365            34780        0.002927           5e+04        1
  366            34875        0.002927           8e+04        2
  367            34970        0.002927           5e+04        3
  368            35065        0.002927           4e+04        4
  369            35160        0.002927           4e+04        5
  370            35255        0.002927           2e+04        6
  371            35350        0.002927        0.003409        7
  372            35445        0.002744        0.003205        0
  373            35540        0.002744        0.003113        1
  374            35635        0.002743        0.003054        0
  375            35730        0.002743        0.002961        0
  376            35825        0.002722        0.002914        0
  377            35920        0.002717        0.003058        0
  378            36015        0.002717        0.003698        0
  379            36110        0.002715        0.004311        0
  380            36205        0.002707        0.005542        0
  381            36300        0.002705           3e+04        0
  382            36395        0.002705           7e+04        0
  383            36490        0.002705         1.2e+05        1
  384            36585        0.002703         1.5e+05        0
  385            36680        0.002703         1.6e+05        1
  386            36775        0.002703         1.6e+05        2
  387            36870        0.002703         1.1e+05        3
  388            36965        0.002703           9e+04        4
  389            37060        0.002703           8e+04        5
  390            37155        0.002703           5e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002703           4e+04        7
  392            37345        0.002695           2e+04        0
  393            37440        0.002695           2e+04        1
  394            37535        0.002695           1e+04        2
  395            37630        0.002694        0.003331        0
  396            37725        0.002694        0.003034        0
  397            37820        0.002686        0.003102        0
  398            37915        0.002685         0.00373        0
  399            38010        0.002685         0.00414        1
  400            38105        0.002676        0.004304        0
  401            38200        0.002649        0.004393        0
  402            38295        0.002646           4e+04        0
  403            38390        0.002646           7e+04        1
  404            38485        0.002645           4e+04        0
  405            38580        0.002645           5e+04        1
  406            38675        0.002645           2e+04        2
  407            38770        0.002645           2e+04        3
  408            38865        0.002606           1e+04        0
  409            38960        0.002606        0.005074        1
  410            39055        0.002573        0.004629        0
  411            39150        0.002573        0.005132        1
  412            39245        0.002573        0.004521        2
  413            39340        0.002573        0.004095        3
  414            39435        0.002567        0.003517        0
  415            39530        0.002558        0.003639        0
  416            39625        0.002558        0.003657        1
  417            39720        0.002551        0.003453        0
  418            39815        0.002537        0.003969        0
  419            39910        0.002537           3e+04        1
  420            40005        0.002535           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002535        0.004692        1
  422            40195        0.002535        0.004227        2
  423            40290         0.00253        0.003916        0
  424            40385         0.00253        0.004177        1
  425            40480         0.00253        0.003752        0
  426            40575        0.002523        0.003959        0
  427            40670        0.002518        0.004877        0
  428            40765        0.002518           3e+04        1
  429            40860        0.002517           3e+04        0
  430            40955        0.002517           1e+04        1
  431            41050        0.002505           2e+04        0
  432            41145        0.002452           3e+04        0
  433            41240        0.002448           3e+04        0
  434            41335        0.002433         1.1e+05        0
  435            41430        0.002431           6e+04        0
  436            41525        0.002431         1.3e+05        1
  437            41620        0.002431         1.2e+05        2
  438            41715        0.002431         1.4e+05        3
  439            41810        0.002431         1.5e+05        4
  440            41905        0.002431           8e+04        5
  441            42000        0.002431           5e+04        6
  442            42095        0.002429           5e+04        0
  443            42190        0.002429           2e+04        1
  444            42285        0.002429           1e+04        2
  445            42380        0.002422           1e+04        0
  446            42475        0.002415        0.004409        0
  447            42570        0.002415        0.005325        1
  448            42665        0.002413           1e+04        0
  449            42760        0.002411           2e+04        0
  450            42855        0.002411           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002403        0.006345        0
  452            43045        0.002402           2e+04        0
  453            43140        0.002385           1e+04        0
  454            43235        0.002378           8e+04        0
  455            43330        0.002378           8e+04        1
  456            43425        0.002378           1e+05        2
  457            43520        0.002378         1.5e+05        3
  458            43615        0.002378           1e+05        4
  459            43710        0.002378           7e+04        5
  460            43805        0.002378           3e+04        6
  461            43900        0.002378           3e+04        7
  462            43995        0.002375           2e+04        0
  463            44090        0.002372        0.003466        0
  464            44185        0.002372        0.003725        1
  465            44280         0.00237        0.003503        0
  466            44375        0.002361        0.003792        0
  467            44470        0.002359        0.004838        0
  468            44565        0.002359           3e+04        1
  469            44660        0.002359           4e+04        2
  470            44755        0.002354           1e+04        0
  471            44850        0.002354        0.005234        1
  472            44945        0.002354        0.004722        2
  473            45040        0.002354        0.004261        3
  474            45135        0.002345        0.003782        0
  475            45230        0.002345        0.003106        0
  476            45325        0.002344        0.003528        0
  477            45420        0.002343        0.003997        0
  478            45515        0.002343           1e+04        0
  479            45610        0.002326           6e+04        0
  480            45705        0.002323         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002313         1.9e+05        0
  482            45895        0.002308         2.1e+05        0
  483            45990        0.002308           1e+05        1
  484            46085        0.002308         1.5e+05        2
  485            46180        0.002308         1.4e+05        3
  486            46275        0.002308         1.7e+05        4
  487            46370        0.002308         1.6e+05        5
  488            46465        0.002308           1e+05        6
  489            46560        0.002308           5e+04        7
  490            46655        0.002308           2e+04        8
  491            46750        0.002308           2e+04        9
  492            46845        0.002307           2e+04        0
  493            46940        0.002307        0.003385        1
  494            47035        0.002307        0.002984        2
  495            47130        0.002307        0.002877        3
  496            47225        0.002293        0.002718        0
  497            47320        0.002292        0.002557        0
  498            47415         0.00229        0.002578        0
  499            47510         0.00229        0.002859        1
  500            47605        0.002288        0.002721        0
Optimization terminated: maximum number of generations exceeded.
