
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  235            22430        0.001661           4e+04        1
  236            22525        0.001661           4e+04        0
  237            22620        0.001661           4e+04        1
  238            22715        0.001659           1e+04        0
  239            22810        0.001659           3e+04        1
  240            22905        0.001658           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001658           3e+04        1
  242            23095        0.001658           1e+04        2
  243            23190        0.001658           2e+04        3
  244            23285        0.001658           1e+04        4
  245            23380        0.001658           1e+04        5
  246            23475        0.001658           1e+04        6
  247            23570        0.001658        0.003792        7
  248            23665        0.001646        0.002271        0
  249            23760        0.001646        0.002245        1
  250            23855        0.001636        0.001934        0
  251            23950        0.001636        0.001907        1
  252            24045        0.001633        0.001773        0
  253            24140        0.001633        0.001777        1
  254            24235        0.001633        0.001726        0
  255            24330        0.001631        0.001745        0
  256            24425        0.001629        0.001938        0
  257            24520        0.001629        0.002209        0
  258            24615        0.001627        0.002929        0
  259            24710        0.001627         0.00479        1
  260            24805        0.001627        0.004563        0
  261            24900        0.001627        0.005717        1
  262            24995        0.001627        0.004938        0
  263            25090        0.001626        0.006272        0
  264            25185        0.001626           1e+04        1
  265            25280        0.001626        0.008141        2
  266            25375        0.001626           1e+04        3
  267            25470        0.001626           1e+04        4
  268            25565        0.001617        0.005266        0
  269            25660        0.001613        0.003831        0
  270            25755        0.001613        0.004151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001613        0.006094        1
  272            25945        0.001613        0.005868        2
  273            26040        0.001613        0.004219        3
  274            26135        0.001613        0.003502        4
  275            26230        0.001613        0.002999        5
  276            26325        0.001613        0.002526        0
  277            26420        0.001613        0.002383        0
  278            26515        0.001613        0.002185        0
  279            26610        0.001594        0.002612        0
  280            26705        0.001594        0.003582        1
  281            26800        0.001594        0.003173        2
  282            26895        0.001585        0.002715        0
  283            26990        0.001585        0.002862        1
  284            27085         0.00158        0.002433        0
  285            27180         0.00158        0.002535        1
  286            27275         0.00158        0.002395        2
  287            27370         0.00158        0.002143        0
  288            27465         0.00158        0.002103        1
  289            27560        0.001577        0.001944        0
  290            27655        0.001577        0.001968        0
  291            27750        0.001576        0.002399        0
  292            27845        0.001576        0.003277        1
  293            27940        0.001576        0.003188        2
  294            28035        0.001576        0.002894        3
  295            28130        0.001576        0.002328        4
  296            28225        0.001546        0.001975        0
  297            28320        0.001538        0.001851        0
  298            28415         0.00153        0.001955        0
  299            28510        0.001529        0.002324        0
  300            28605        0.001498        0.003397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001491        0.005342        0
  302            28795         0.00149        0.008788        0
  303            28890        0.001474           1e+04        0
  304            28985        0.001462           4e+04        0
  305            29080         0.00146           1e+05        0
  306            29175         0.00146           5e+04        1
  307            29270         0.00146         1.9e+05        2
  308            29365         0.00146         1.3e+05        3
  309            29460         0.00146         1.1e+05        4
  310            29555         0.00146           6e+04        5
  311            29650         0.00146           4e+04        6
  312            29745        0.001457           2e+04        0
  313            29840        0.001457           2e+04        1
  314            29935        0.001457           1e+04        2
  315            30030        0.001457           1e+04        3
  316            30125        0.001454           1e+04        0
  317            30220        0.001359           1e+04        0
Optimization terminated: minimum fitness limit reached.
