
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03098         0.03461        0
    2              295         0.02874         0.03339        0
    3              390         0.02874         0.03224        1
    4              485         0.02813         0.03157        0
    5              580          0.0277         0.03076        0
    6              675         0.02739         0.02987        0
    7              770         0.02737         0.02919        0
    8              865         0.02705         0.02855        0
    9              960         0.02677         0.02808        0
   10             1055         0.02677         0.02779        1
   11             1150         0.02665          0.0276        0
   12             1245         0.02636          0.0273        0
   13             1340         0.02598         0.02705        0
   14             1435         0.02589         0.02681        0
   15             1530         0.02571         0.02652        0
   16             1625         0.02567         0.02626        0
   17             1720         0.02559         0.02604        0
   18             1815         0.02539         0.02589        0
   19             1910         0.02532         0.02578        0
   20             2005         0.02527         0.02564        0
   21             2100          0.0252         0.02555        0
   22             2195          0.0252         0.02545        1
   23             2290         0.02496         0.02564        0
   24             2385         0.02494          0.0254        0
   25             2480         0.02494         0.02527        1
   26             2575         0.02494         0.02536        2
   27             2670          0.0248         0.02529        0
   28             2765          0.0248         0.02535        1
   29             2860         0.02477         0.02528        0
   30             2955         0.02472         0.02528        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02469         0.02513        0
   32             3145         0.02469         0.02491        1
   33             3240         0.02469         0.02517        2
   34             3335         0.02469         0.02515        3
   35             3430          0.0245         0.02503        0
   36             3525         0.02439         0.02503        0
   37             3620         0.02439         0.02512        1
   38             3715         0.02414         0.02502        0
   39             3810         0.02413         0.02509        0
   40             3905          0.0241         0.02476        0
   41             4000         0.02408         0.02446        0
   42             4095         0.02401         0.02433        0
   43             4190         0.02399         0.02425        0
   44             4285         0.02399         0.02417        1
   45             4380         0.02399         0.02453        2
   46             4475         0.02399         0.02439        3
   47             4570         0.02395         0.02436        0
   48             4665         0.02385         0.02441        0
   49             4760          0.0237         0.02455        0
   50             4855          0.0237         0.02428        1
   51             4950         0.02346          0.0244        0
   52             5045         0.02346         0.02416        1
   53             5140         0.02346         0.02441        2
   54             5235         0.02346          0.0243        3
   55             5330         0.02329         0.02406        0
   56             5425         0.02328         0.02399        0
   57             5520         0.02328         0.02412        1
   58             5615         0.02328         0.02408        2
   59             5710          0.0232         0.02392        0
   60             5805          0.0232         0.02376        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02314         0.02366        0
   62             5995         0.02314         0.02364        1
   63             6090         0.02314         0.02358        2
   64             6185         0.02307          0.0235        0
   65             6280         0.02276         0.02347        0
   66             6375         0.02259         0.02345        0
   67             6470         0.02253         0.02363        0
   68             6565         0.02253         0.02329        1
   69             6660         0.02253          0.0236        0
   70             6755         0.02253         0.02325        1
   71             6850         0.02253         0.02353        2
   72             6945         0.02253         0.02327        3
   73             7040         0.02248         0.02311        0
   74             7135         0.02247         0.02317        0
   75             7230         0.02236         0.02323        0
   76             7325          0.0223          0.0229        0
   77             7420          0.0223         0.02266        1
   78             7515         0.02219         0.02299        0
   79             7610         0.02214         0.02265        0
   80             7705         0.02213          0.0225        0
   81             7800         0.02211         0.02232        0
   82             7895         0.02209         0.02224        0
   83             7990         0.02209         0.02217        1
   84             8085         0.02209         0.02268        0
   85             8180         0.02209         0.02241        1
   86             8275         0.02209         0.02279        2
   87             8370         0.02209          0.0227        3
   88             8465         0.02209         0.02257        4
   89             8560         0.02194         0.02241        0
   90             8655         0.02191         0.02236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02159         0.02242        0
   92             8845         0.02159         0.02268        1
   93             8940         0.02159         0.02251        2
   94             9035         0.02149         0.02226        0
   95             9130         0.02145         0.02228        0
   96             9225         0.02135         0.02252        0
   97             9320         0.02135         0.02202        1
   98             9415         0.02135         0.02238        2
   99             9510         0.02135         0.02232        3
  100             9605         0.02135         0.02207        4
  101             9700         0.02115         0.02187        0
  102             9795         0.02106         0.02173        0
  103             9890         0.02106         0.02177        1
  104             9985         0.02104         0.02165        0
  105            10080         0.02095         0.02168        0
  106            10175         0.02095         0.02204        1
  107            10270         0.02095         0.02182        2
  108            10365         0.02095         0.02169        3
  109            10460         0.02095         0.02144        4
  110            10555         0.02095         0.02127        5
  111            10650         0.02092         0.02114        0
  112            10745         0.02085          0.0211        0
  113            10840         0.02081         0.02113        0
  114            10935         0.02057         0.02114        0
  115            11030         0.02052         0.02128        0
  116            11125         0.02051         0.02181        0
  117            11220         0.02049         0.02122        0
  118            11315         0.02049         0.02096        1
  119            11410         0.02049         0.02142        2
  120            11505         0.02049         0.02142        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02049         0.02104        4
  122            11695         0.02049         0.02095        5
