
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03385         7.9e+05        0
    2              295         0.03385         6.6e+05        1
    3              390         0.03385         6.5e+05        2
    4              485         0.03385         6.6e+05        3
    5              580         0.03385         5.7e+05        4
    6              675         0.02514         4.8e+05        0
    7              770         0.02136         4.7e+05        0
    8              865         0.01584           4e+05        0
    9              960         0.01473         4.1e+05        0
   10             1055         0.01392           4e+05        0
   11             1150         0.01291         2.9e+05        0
   12             1245         0.01291         1.9e+05        1
   13             1340         0.01176           2e+05        0
   14             1435         0.01176         1.2e+05        1
   15             1530         0.01169         2.1e+05        0
   16             1625         0.01169         1.4e+05        1
   17             1720         0.01169           2e+05        2
   18             1815         0.01169         2.8e+05        3
   19             1910         0.01169           3e+05        4
   20             2005         0.01124         3.1e+05        0
   21             2100         0.01124         2.9e+05        1
   22             2195         0.01112         2.6e+05        0
   23             2290         0.01112           3e+05        1
   24             2385         0.01112         3.1e+05        2
   25             2480        0.008937         2.9e+05        0
   26             2575        0.008937         3.2e+05        1
   27             2670        0.008937         3.2e+05        2
   28             2765        0.006006         2.8e+05        0
   29             2860         0.00594         3.4e+05        0
   30             2955        0.005752         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005752         3.1e+05        1
   32             3145        0.005752         3.2e+05        2
   33             3240         0.00557         2.4e+05        0
   34             3335        0.005059         2.4e+05        0
   35             3430        0.004982         3.1e+05        0
   36             3525         0.00489         2.5e+05        0
   37             3620        0.004425         2.7e+05        0
   38             3715        0.004425         2.1e+05        1
   39             3810        0.004425         2.4e+05        2
   40             3905        0.004353           3e+05        0
   41             4000        0.004322         3.1e+05        0
   42             4095        0.004322         1.9e+05        1
   43             4190        0.004193           2e+05        0
   44             4285        0.004193         1.1e+05        1
   45             4380         0.00417         1.9e+05        0
   46             4475        0.003835         1.1e+05        0
   47             4570        0.003809           8e+04        0
   48             4665          0.0038           6e+04        0
   49             4760          0.0038           6e+04        1
   50             4855          0.0038         1.7e+05        2
   51             4950          0.0038         2.6e+05        3
   52             5045          0.0038         3.6e+05        4
   53             5140          0.0038         3.4e+05        5
   54             5235         0.00379         3.4e+05        0
   55             5330         0.00379           3e+05        1
   56             5425         0.00379         3.2e+05        2
   57             5520         0.00379         2.2e+05        3
   58             5615        0.003436         1.3e+05        0
   59             5710        0.003436         1.4e+05        1
   60             5805        0.003436           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003436           4e+04        3
   62             5995        0.003435           3e+04        0
   63             6090         0.00341           1e+04        0
   64             6185        0.003359           3e+04        0
   65             6280        0.003359           6e+04        1
   66             6375        0.003359           1e+04        2
   67             6470        0.003332           2e+04        0
   68             6565        0.003329           4e+04        0
   69             6660        0.003329           3e+04        1
   70             6755        0.003315           4e+04        0
   71             6850        0.003315           6e+04        1
   72             6945        0.003304           1e+04        0
   73             7040        0.003304           3e+04        0
   74             7135          0.0033           8e+04        0
   75             7230          0.0033         1.7e+05        1
   76             7325          0.0033         1.7e+05        2
   77             7420        0.003298         1.4e+05        0
   78             7515        0.003298         1.9e+05        1
   79             7610        0.003296         1.5e+05        0
   80             7705        0.003296         1.6e+05        1
   81             7800        0.003294         1.5e+05        0
   82             7895        0.003292         1.5e+05        0
   83             7990        0.003279         2.1e+05        0
   84             8085        0.003279         2.3e+05        1
   85             8180        0.003279         2.7e+05        2
   86             8275        0.003278         2.6e+05        0
   87             8370        0.003278         2.2e+05        1
   88             8465        0.003277           2e+05        0
   89             8560        0.003265         2.3e+05        0
   90             8655        0.003265         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003265         2.4e+05        2
   92             8845        0.003265         2.3e+05        0
   93             8940        0.003263         2.6e+05        0
   94             9035        0.003263         3.4e+05        1
   95             9130        0.003262         2.9e+05        0
   96             9225        0.003259           3e+05        0
   97             9320         0.00322         3.3e+05        0
   98             9415        0.003154         2.7e+05        0
   99             9510         0.00312         1.7e+05        0
  100             9605        0.003076         1.1e+05        0
  101             9700        0.003076           9e+04        1
  102             9795        0.003076         1.2e+05        0
  103             9890        0.003071           9e+04        0
  104             9985        0.003071           1e+04        1
  105            10080        0.003071         1.1e+05        2
  106            10175        0.003071         2.4e+05        3
  107            10270        0.003071         2.7e+05        4
  108            10365        0.003071         2.7e+05        5
  109            10460        0.003019         2.7e+05        0
  110            10555        0.003019         2.6e+05        1
  111            10650        0.003019         1.7e+05        2
  112            10745        0.003015         1.4e+05        0
  113            10840        0.003007         1.6e+05        0
  114            10935        0.003007           2e+05        1
  115            11030        0.003002         1.9e+05        0
  116            11125        0.003001         2.3e+05        0
  117            11220        0.002997         2.8e+05        0
  118            11315        0.002991         3.1e+05        0
  119            11410        0.002991         2.7e+05        1
  120            11505        0.002977           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002971         2.9e+05        0
  122            11695        0.002967         2.3e+05        0
  123            11790        0.002958         1.4e+05        0
  124            11885        0.002958           6e+04        1
  125            11980        0.002944         1.4e+05        0
  126            12075        0.002944           7e+04        1
  127            12170        0.002937         1.5e+05        0
  128            12265        0.002933         1.1e+05        0
  129            12360        0.002933           1e+05        1
  130            12455        0.002933         1.7e+05        2
  131            12550        0.002933         2.1e+05        3
  132            12645        0.002933         2.4e+05        4
  133            12740        0.002905         2.3e+05        0
  134            12835        0.002903         2.9e+05        0
  135            12930         0.00288         3.3e+05        0
  136            13025        0.002879         3.1e+05        0
  137            13120        0.002816         2.2e+05        0
  138            13215        0.002783         1.4e+05        0
  139            13310        0.002781           7e+04        0
  140            13405        0.002781           3e+04        1
  141            13500        0.002781         1.1e+05        2
  142            13595        0.002781         1.9e+05        3
  143            13690        0.002781         2.8e+05        4
  144            13785        0.002781         2.7e+05        5
  145            13880        0.002781         3.1e+05        6
  146            13975        0.002781         2.1e+05        7
  147            14070        0.002757         1.6e+05        0
  148            14165        0.002757         1.5e+05        1
  149            14260        0.002757         1.1e+05        2
  150            14355        0.002757           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002754           6e+04        0
  152            14545        0.002752           9e+04        0
  153            14640        0.002749           1e+05        0
  154            14735        0.002749         2.1e+05        0
  155            14830        0.002749           2e+05        1
  156            14925        0.002749           3e+05        2
  157            15020        0.002748         2.2e+05        0
  158            15115        0.002748         2.6e+05        1
  159            15210        0.002748         2.6e+05        2
  160            15305        0.002748         2.6e+05        3
  161            15400        0.002747         1.8e+05        0
  162            15495        0.002746         1.7e+05        0
  163            15590        0.002745         1.5e+05        0
  164            15685        0.002745         2.2e+05        1
  165            15780        0.002742         1.7e+05        0
  166            15875         0.00274         2.7e+05        0
  167            15970         0.00274         2.1e+05        0
  168            16065        0.002737         2.5e+05        0
  169            16160        0.002737         2.2e+05        1
  170            16255        0.002737         2.3e+05        2
  171            16350        0.002735           3e+05        0
  172            16445        0.002735         2.8e+05        1
  173            16540        0.002735         3.5e+05        2
  174            16635        0.002735         3.4e+05        3
  175            16730        0.002735         2.8e+05        4
  176            16825        0.002735         1.7e+05        5
  177            16920         0.00273         1.1e+05        0
  178            17015         0.00273           1e+05        1
  179            17110         0.00273           3e+04        2
  180            17205         0.00273           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00273           1e+04        4
  182            17395         0.00273        0.003527        0
  183            17490        0.002704        0.003306        0
  184            17585        0.002661        0.003424        0
  185            17680        0.002661        0.003625        1
  186            17775        0.002661        0.003556        0
  187            17870        0.002661           3e+04        0
  188            17965        0.002661           1e+05        0
  189            18060        0.002661           1e+05        1
  190            18155        0.002648           5e+04        0
  191            18250        0.002648         1.2e+05        1
  192            18345        0.002648         1.4e+05        0
  193            18440        0.002648         1.9e+05        1
  194            18535        0.002648         1.5e+05        2
  195            18630        0.002647         1.2e+05        0
  196            18725        0.002646           9e+04        0
  197            18820        0.002646         1.3e+05        1
  198            18915        0.002646           8e+04        2
  199            19010        0.002646           6e+04        3
  200            19105        0.002646           4e+04        0
  201            19200        0.002646           3e+04        1
  202            19295        0.002644           2e+04        0
  203            19390        0.002643           3e+04        0
  204            19485        0.002643           6e+04        0
  205            19580        0.002643           1e+05        1
  206            19675        0.002643         1.5e+05        2
  207            19770        0.002642           5e+04        0
  208            19865        0.002642           8e+04        1
  209            19960        0.002641           6e+04        0
  210            20055        0.002641           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002641           9e+04        1
  212            20245        0.002641           8e+04        2
  213            20340         0.00264           6e+04        0
  214            20435         0.00264           5e+04        0
  215            20530         0.00264           9e+04        1
  216            20625         0.00264           9e+04        2
  217            20720         0.00264           1e+05        3
  218            20815         0.00264           5e+04        4
