
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01263           8e+04        0
    2              295         0.01263           4e+04        1
    3              390         0.01263           7e+04        2
    4              485         0.01116           4e+04        0
    5              580        0.009835           5e+04        0
    6              675        0.009835           3e+04        1
    7              770        0.009015           4e+04        0
    8              865        0.009015           6e+04        1
    9              960        0.006711           4e+04        0
   10             1055        0.005957           4e+04        0
   11             1150        0.004385           1e+04        0
   12             1245        0.004385           4e+04        1
   13             1340        0.004035           3e+04        0
   14             1435        0.004035           3e+04        1
   15             1530        0.003923           2e+04        0
   16             1625        0.003923           4e+04        1
   17             1720        0.003923         0.03635        2
   18             1815        0.003476           1e+04        0
   19             1910        0.003476         0.02438        1
   20             2005        0.003476           1e+04        2
   21             2100        0.003287           1e+04        0
   22             2195        0.003152         0.01319        0
   23             2290        0.003152           2e+04        1
   24             2385        0.003152           2e+04        2
   25             2480        0.003152         0.02192        3
   26             2575        0.003152        0.009919        4
   27             2670        0.003083        0.008148        0
   28             2765        0.003083        0.007782        1
   29             2860        0.002895        0.005879        0
   30             2955        0.002895        0.006161        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002849        0.005249        0
   32             3145        0.002849         0.00563        1
   33             3240        0.002849        0.005334        2
   34             3335        0.002849        0.004977        3
   35             3430        0.002849         0.00477        4
   36             3525        0.002832        0.004314        0
   37             3620        0.002832         0.00369        1
   38             3715        0.002797        0.003725        0
   39             3810        0.002784         0.00342        0
   40             3905        0.002783         0.00332        0
   41             4000        0.002772        0.003435        0
   42             4095        0.002771        0.004447        0
   43             4190        0.002767        0.005506        0
   44             4285        0.002764         0.01054        0
   45             4380        0.002758           1e+04        0
   46             4475        0.002758           1e+04        1
   47             4570        0.002745          0.0159        0
   48             4665        0.002745         0.01187        1
   49             4760        0.002745         0.01516        2
   50             4855        0.002743          0.0155        0
   51             4950        0.002743           1e+04        1
   52             5045        0.002741         0.01884        0
   53             5140        0.002741           1e+04        1
   54             5235        0.002741           1e+04        2
   55             5330         0.00274         0.01371        0
   56             5425         0.00274        0.009973        0
   57             5520         0.00274        0.009245        0
   58             5615         0.00274          0.0189        0
   59             5710         0.00274         0.03147        1
   60             5805         0.00274         0.03197        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00274           1e+04        3
   62             5995         0.00274        0.008375        4
   63             6090         0.00274        0.006981        5
   64             6185         0.00274        0.004994        6
   65             6280         0.00274        0.004127        7
   66             6375         0.00274        0.003658        8
   67             6470        0.002737        0.003261        0
   68             6565        0.002737        0.002895        0
   69             6660        0.002736        0.002977        0
   70             6755        0.002733        0.003209        0
   71             6850        0.002733        0.004085        1
   72             6945        0.002733         0.00381        2
   73             7040        0.002733        0.003412        0
   74             7135        0.002727        0.003443        0
   75             7230        0.002727        0.004348        0
   76             7325        0.002725        0.005723        0
   77             7420        0.002725        0.006449        0
   78             7515        0.002724         0.01361        0
   79             7610        0.002723         0.04007        0
   80             7705        0.002723           1e+04        1
   81             7800        0.002723           1e+04        2
   82             7895        0.002723         0.01445        0
   83             7990        0.002723           1e+04        1
   84             8085        0.002723         0.01347        2
   85             8180        0.002723         0.00873        3
   86             8275        0.002723        0.007015        4
   87             8370        0.002707        0.004912        0
   88             8465        0.002707        0.004938        0
   89             8560        0.002703        0.005718        0
   90             8655        0.002697         0.00686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002697         0.01358        1
   92             8845        0.002694        0.008491        0
   93             8940        0.002694           1e+04        1
   94             9035        0.002694           1e+04        2
   95             9130        0.002694         0.01743        3
   96             9225        0.002694        0.006622        0
