
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04316         7.9e+05        0
    2              295         0.03106         6.3e+05        0
    3              390         0.03106           6e+05        1
    4              485         0.03106         6.2e+05        2
    5              580         0.03106         5.4e+05        3
    6              675         0.03023         4.8e+05        0
    7              770         0.02737         4.3e+05        0
    8              865         0.02737         4.5e+05        1
    9              960         0.02737         3.8e+05        2
   10             1055         0.02653           3e+05        0
   11             1150          0.0263         2.5e+05        0
   12             1245          0.0263           3e+05        1
   13             1340          0.0263         3.5e+05        2
   14             1435         0.02182           3e+05        0
   15             1530         0.02182         2.7e+05        1
   16             1625         0.02182         2.4e+05        2
   17             1720         0.01809         1.8e+05        0
   18             1815         0.01135         2.7e+05        0
   19             1910         0.01133         3.4e+05        0
   20             2005         0.01091         3.7e+05        0
   21             2100         0.01091         2.6e+05        0
   22             2195         0.01091         1.3e+05        1
   23             2290         0.01087         2.2e+05        0
   24             2385         0.01087         1.7e+05        1
   25             2480         0.01039         2.2e+05        0
   26             2575        0.009904         1.4e+05        0
   27             2670        0.009442           7e+04        0
   28             2765        0.008661           4e+04        0
   29             2860         0.00848           4e+04        0
   30             2955         0.00848           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00848         1.2e+05        2
   32             3145         0.00848         2.2e+05        3
   33             3240         0.00848         3.2e+05        4
   34             3335         0.00848         3.3e+05        5
   35             3430        0.008474         2.2e+05        0
   36             3525        0.005146         1.7e+05        0
   37             3620        0.005146         2.4e+05        1
   38             3715        0.005146         2.4e+05        2
   39             3810        0.004395         1.9e+05        0
   40             3905        0.004378           2e+05        0
   41             4000        0.004378         2.3e+05        1
   42             4095         0.00334         2.4e+05        0
   43             4190        0.003232         2.6e+05        0
   44             4285        0.003132           3e+05        0
   45             4380        0.003118         2.7e+05        0
   46             4475        0.003118         1.7e+05        1
   47             4570        0.003116         1.8e+05        0
   48             4665        0.003111         1.1e+05        0
   49             4760        0.003105           7e+04        0
   50             4855        0.003105           6e+04        1
   51             4950        0.003102         1.1e+05        0
   52             5045        0.003096           7e+04        0
   53             5140        0.003096           5e+04        1
   54             5235        0.003096         1.3e+05        2
   55             5330        0.003096         2.2e+05        3
   56             5425        0.003096         2.5e+05        4
   57             5520        0.003096         1.5e+05        5
   58             5615        0.003096         1.5e+05        6
   59             5710         0.00309         1.2e+05        0
   60             5805         0.00309           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00309           7e+04        2
   62             5995        0.002683           6e+04        0
   63             6090        0.002683           5e+04        1
   64             6185        0.002651           3e+04        0
   65             6280         0.00265           3e+04        0
   66             6375        0.002602           5e+04        0
   67             6470        0.002543           9e+04        0
   68             6565        0.002489         1.7e+05        0
   69             6660        0.002358         2.7e+05        0
   70             6755        0.002358         3.3e+05        1
   71             6850        0.002358         2.9e+05        2
   72             6945        0.002358         2.7e+05        3
   73             7040        0.002348         2.2e+05        0
   74             7135        0.002298         2.3e+05        0
   75             7230        0.002298           3e+05        1
   76             7325        0.002298           3e+05        2
   77             7420        0.002229           3e+05        0
   78             7515        0.002222         2.3e+05        0
   79             7610        0.002222         2.7e+05        1
   80             7705        0.002222         2.8e+05        2
   81             7800        0.002222         2.3e+05        3
   82             7895        0.002222         2.1e+05        4
   83             7990        0.002174         1.9e+05        0
   84             8085        0.002174         2.1e+05        1
   85             8180        0.002166         1.7e+05        0
   86             8275        0.002166         1.4e+05        1
   87             8370        0.002155         1.2e+05        0
   88             8465        0.002155           1e+05        0
   89             8560        0.002155         1.7e+05        1
   90             8655        0.002155         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002155         1.7e+05        3
