
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  439            41810        0.003665        0.007405        0
  440            41905        0.003663         0.01006        0
  441            42000        0.003662           4e+04        0
  442            42095        0.003655         1.2e+05        0
  443            42190        0.003644         1.3e+05        0
  444            42285        0.003644           1e+05        1
  445            42380        0.003643         1.4e+05        0
  446            42475        0.003639           8e+04        0
  447            42570        0.003639           3e+04        1
  448            42665        0.003639         1.2e+05        2
  449            42760        0.003639         1.7e+05        3
  450            42855        0.003639         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003639           9e+04        5
  452            43045        0.003639           5e+04        6
  453            43140        0.003639           3e+04        7
  454            43235        0.003639           2e+04        8
  455            43330        0.003639           1e+04        9
  456            43425        0.003639         0.00557        0
  457            43520        0.003639        0.005005        1
  458            43615        0.003639        0.004126        2
  459            43710        0.003637        0.003929        0
  460            43805        0.003637        0.003828        1
  461            43900        0.003637        0.003746        0
  462            43995        0.003615         0.00374        0
  463            44090        0.003614        0.003841        0
  464            44185        0.003614        0.004321        1
  465            44280         0.00361        0.004046        0
  466            44375        0.003602        0.004414        0
  467            44470        0.003587        0.005582        0
  468            44565        0.003575        0.006962        0
  469            44660        0.003574           1e+04        0
  470            44755        0.003573           5e+04        0
  471            44850        0.003573           1e+05        1
  472            44945        0.003571         1.2e+05        0
  473            45040        0.003571         1.8e+05        1
  474            45135        0.003571         1.7e+05        2
  475            45230        0.003571         1.2e+05        3
  476            45325        0.003571           5e+04        4
  477            45420        0.003571           2e+04        5
  478            45515        0.003571           1e+04        6
  479            45610        0.003571        0.008651        7
  480            45705        0.003569         0.00621        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003559        0.004584        0
  482            45895        0.003557        0.004599        0
  483            45990        0.003557        0.005199        1
  484            46085        0.003556        0.004888        0
  485            46180        0.003556        0.005989        1
  486            46275        0.003554        0.005249        0
  487            46370        0.003554        0.006196        1
  488            46465        0.003552         0.00533        0
  489            46560         0.00355        0.005875        0
  490            46655         0.00355        0.008008        1
  491            46750         0.00355        0.008113        2
  492            46845        0.003545        0.007052        0
  493            46940        0.003542        0.006447        0
  494            47035        0.003542        0.009513        1
  495            47130        0.003542        0.009056        2
  496            47225        0.003542        0.007625        3
  497            47320        0.003542         0.00622        4
  498            47415        0.003539        0.004916        0
  499            47510        0.003539        0.004537        1
  500            47605        0.003539         0.00436        2
Optimization terminated: maximum number of generations exceeded.
