
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07759         7.4e+05        0
    2              295         0.07637           7e+05        0
    3              390         0.06807         6.2e+05        0
    4              485         0.06701         5.8e+05        0
    5              580         0.04617         4.1e+05        0
    6              675         0.04617         3.3e+05        1
    7              770         0.03959         3.2e+05        0
    8              865         0.03959         2.3e+05        1
    9              960         0.03888         2.9e+05        0
   10             1055         0.02939         2.6e+05        0
   11             1150          0.0204         1.8e+05        0
   12             1245          0.0192         1.9e+05        0
   13             1340          0.0192         1.8e+05        1
   14             1435         0.01562         2.1e+05        0
   15             1530         0.01562           2e+05        1
   16             1625         0.01561         2.7e+05        0
   17             1720         0.01426         2.3e+05        0
   18             1815         0.01426         1.3e+05        1
   19             1910          0.0135         1.2e+05        0
   20             2005         0.01207           6e+04        0
   21             2100         0.01111           5e+04        0
   22             2195         0.01111           4e+04        1
   23             2290         0.01018         1.4e+05        0
   24             2385         0.00946           4e+04        0
   25             2480        0.009288           3e+04        0
   26             2575        0.009288         0.01505        1
   27             2670        0.009288           8e+04        2
   28             2765        0.009288         1.5e+05        3
   29             2860         0.00899         1.4e+05        0
   30             2955         0.00899         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00899         1.7e+05        2
   32             3145        0.008925         1.5e+05        0
   33             3240        0.008925         1.9e+05        1
   34             3335        0.008925         1.8e+05        2
   35             3430        0.008842         1.3e+05        0
   36             3525        0.008756         1.2e+05        0
   37             3620        0.008756         1.5e+05        1
   38             3715        0.008756         1.2e+05        2
   39             3810        0.008756         1.4e+05        3
   40             3905        0.008721         1.1e+05        0
   41             4000         0.00841           9e+04        0
   42             4095         0.00841         1.4e+05        1
   43             4190        0.008225         1.1e+05        0
   44             4285        0.008209         1.1e+05        0
   45             4380        0.008129         1.3e+05        0
   46             4475        0.008094         1.4e+05        0
   47             4570        0.008094         2.1e+05        1
   48             4665          0.0078         2.1e+05        0
   49             4760        0.007505         2.5e+05        0
   50             4855        0.007331         1.7e+05        0
   51             4950        0.007321           9e+04        0
   52             5045        0.007319           3e+04        0
   53             5140        0.007319           1e+04        1
   54             5235        0.007319           7e+04        2
   55             5330        0.007319         1.9e+05        3
   56             5425        0.007319         1.6e+05        4
   57             5520        0.007319         1.3e+05        5
   58             5615         0.00729           9e+04        0
   59             5710         0.00729         1.6e+05        1
   60             5805         0.00729           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006912           7e+04        0
   62             5995        0.006912         1.1e+05        1
   63             6090        0.006895           3e+04        0
   64             6185        0.006895           5e+04        1
   65             6280        0.006858           6e+04        0
   66             6375        0.006737           4e+04        0
   67             6470        0.006721         1.1e+05        0
   68             6565        0.006649         1.5e+05        0
   69             6660        0.006613         1.7e+05        0
   70             6755        0.006497           2e+05        0
   71             6850        0.006486           9e+04        0
   72             6945        0.006466           4e+04        0
   73             7040        0.006465           2e+04        0
   74             7135        0.006461           2e+04        0
   75             7230        0.006426           3e+04        0
   76             7325        0.006422           4e+04        0
   77             7420        0.006422           2e+04        1
   78             7515        0.006422         1.2e+05        2
   79             7610        0.006422         1.7e+05        3
   80             7705        0.006422           2e+05        4
   81             7800        0.006422         1.4e+05        5
   82             7895        0.006422         1.2e+05        6
   83             7990        0.006391           9e+04        0
   84             8085        0.006391           8e+04        1
   85             8180        0.006369           7e+04        0
   86             8275        0.006352           8e+04        0
   87             8370        0.006352           8e+04        1
   88             8465        0.006136           6e+04        0
   89             8560        0.006109         1.1e+05        0
   90             8655        0.006109         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0061         1.2e+05        0
   92             8845        0.006064         1.8e+05        0
   93             8940        0.006064         1.8e+05        1
   94             9035        0.006047         1.6e+05        0
   95             9130        0.006047         1.8e+05        1
   96             9225        0.006047         2.1e+05        2
   97             9320        0.006047         1.7e+05        3
   98             9415        0.006047         1.3e+05        4
   99             9510        0.006047         1.3e+05        5
  100             9605        0.006047           1e+05        6
  101             9700        0.006047           5e+04        7
  102             9795        0.005757           1e+04        0
  103             9890        0.005751           1e+04        0
  104             9985        0.005747           1e+04        0
  105            10080        0.005736        0.007615        0
  106            10175        0.005736           2e+04        1
  107            10270        0.005733        0.008686        0
  108            10365         0.00569           5e+04        0
  109            10460        0.005615           8e+04        0
  110            10555        0.005615         1.8e+05        1
  111            10650        0.005608         1.8e+05        0
  112            10745        0.005579         1.2e+05        0
  113            10840         0.00557         1.8e+05        0
  114            10935        0.005566         2.1e+05        0
  115            11030        0.005542         1.3e+05        0
  116            11125        0.005542         1.1e+05        1
  117            11220        0.005536         1.4e+05        0
  118            11315        0.005519         1.2e+05        0
  119            11410        0.005517         1.1e+05        0
  120            11505        0.005511           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005509           6e+04        0
  122            11695        0.005504           2e+04        0
  123            11790        0.005496           4e+04        0
  124            11885        0.005496           1e+04        1
  125            11980        0.005496         1.3e+05        2
  126            12075        0.005496         1.3e+05        3
  127            12170        0.005496         1.4e+05        4
  128            12265        0.005496         1.9e+05        5
  129            12360        0.005496         1.6e+05        6
  130            12455        0.005488           8e+04        0
  131            12550        0.005234           5e+04        0
  132            12645        0.005234           9e+04        1
  133            12740        0.005234           7e+04        2
  134            12835        0.005234           2e+04        3
  135            12930        0.005234           2e+04        4
  136            13025        0.005101        0.007246        0
  137            13120        0.004894        0.006847        0
  138            13215         0.00489           2e+04        0
  139            13310         0.00487           2e+04        0
  140            13405         0.00487           8e+04        1
  141            13500        0.004862           6e+04        0
  142            13595         0.00486           7e+04        0
  143            13690         0.00486           9e+04        1
  144            13785        0.004859           9e+04        0
  145            13880        0.004859         1.2e+05        1
  146            13975        0.004856         1.1e+05        0
  147            14070        0.004856         2.3e+05        1
  148            14165        0.004856         2.1e+05        2
  149            14260        0.004856         1.2e+05        3
  150            14355        0.004849           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004849           4e+04        1
  152            14545         0.00481           4e+04        0
  153            14640         0.00481           8e+04        1
  154            14735        0.004795           6e+04        0
  155            14830        0.004795           6e+04        1
  156            14925        0.004795           4e+04        2
  157            15020        0.004587           2e+04        0
  158            15115        0.004581           1e+04        0
  159            15210        0.004564           4e+04        0
  160            15305        0.004563           6e+04        0
  161            15400        0.004542           9e+04        0
  162            15495          0.0044         1.8e+05        0
  163            15590          0.0044         1.5e+05        1
  164            15685        0.004325         1.4e+05        0
  165            15780        0.004312         2.1e+05        0
  166            15875        0.004311         1.6e+05        0
  167            15970        0.004311         1.2e+05        1
  168            16065        0.004311         1.2e+05        2
  169            16160        0.004311         1.4e+05        3
  170            16255        0.004311         1.5e+05        4
  171            16350        0.004311         1.5e+05        5
  172            16445        0.004311         1.4e+05        6
  173            16540        0.004311         1.2e+05        7
  174            16635        0.004303           4e+04        0
  175            16730        0.004303           3e+04        1
  176            16825        0.004303           3e+04        2
  177            16920        0.004303           3e+04        3
  178            17015        0.004257           2e+04        0
  179            17110        0.004218           2e+04        0
  180            17205        0.004174           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004124           1e+04        0
  182            17395        0.004119           3e+04        0
  183            17490        0.004119           6e+04        1
  184            17585        0.004067           6e+04        0
  185            17680        0.004067           6e+04        1
  186            17775        0.004048           7e+04        0
  187            17870        0.004045           8e+04        0
  188            17965         0.00404         1.1e+05        0
  189            18060         0.00404         1.7e+05        1
  190            18155        0.004038         1.7e+05        0
  191            18250        0.004038         1.8e+05        1
  192            18345        0.004038         2.3e+05        2
  193            18440        0.004038         1.6e+05        3
  194            18535        0.004037         1.4e+05        0
  195            18630        0.004037         1.3e+05        1
  196            18725        0.004037           5e+04        2
  197            18820        0.004037           6e+04        3
  198            18915        0.004037           4e+04        0
  199            19010        0.004024           2e+04        0
  200            19105        0.004023           5e+04        0
  201            19200        0.004022           9e+04        0
  202            19295        0.004022         1.7e+05        1
  203            19390        0.004022         1.7e+05        2
  204            19485        0.003998           7e+04        0
  205            19580        0.003943         1.1e+05        0
  206            19675        0.003943           1e+05        1
  207            19770        0.003943         1.4e+05        2
  208            19865        0.003933           9e+04        0
  209            19960        0.003933           1e+05        0
  210            20055        0.003933         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003933         1.5e+05        2
  212            20245        0.003933         1.6e+05        3
  213            20340        0.003933         1.2e+05        4
  214            20435        0.003933           5e+04        5
  215            20530        0.003933           4e+04        6
  216            20625        0.003922           3e+04        0
  217            20720        0.003828        0.004831        0
  218            20815        0.003828        0.004639        1
  219            20910        0.003828        0.004715        2
  220            21005        0.003828        0.004458        3
  221            21100        0.003827        0.004145        0
  222            21195        0.003818         0.00422        0
  223            21290        0.003793        0.004314        0
  224            21385        0.003783        0.004567        0
  225            21480        0.003782        0.005701        0
  226            21575        0.003774           1e+04        0
  227            21670         0.00373           4e+04        0
  228            21765         0.00373           9e+04        1
  229            21860        0.003718         1.5e+05        0
  230            21955        0.003718         1.4e+05        1
  231            22050        0.003718         1.4e+05        2
  232            22145        0.003718           8e+04        0
  233            22240        0.003718         1.1e+05        0
  234            22335        0.003718         1.3e+05        1
  235            22430        0.003717         1.3e+05        0
  236            22525        0.003717         1.5e+05        1
  237            22620        0.003717         1.3e+05        0
  238            22715        0.003716         1.2e+05        0
  239            22810        0.003716         1.3e+05        0
  240            22905        0.003715         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003715         1.2e+05        1
  242            23095        0.003715         1.5e+05        2
  243            23190        0.003693         2.2e+05        0
  244            23285        0.003691         2.1e+05        0
  245            23380        0.003691         1.6e+05        1
  246            23475        0.003691         1.9e+05        2
  247            23570        0.003691         2.4e+05        3
  248            23665        0.003691         2.1e+05        4
  249            23760        0.003691         1.8e+05        5
  250            23855        0.003691         1.7e+05        6
  251            23950        0.003691         1.1e+05        7
  252            24045        0.003691           5e+04        8
  253            24140        0.003681           2e+04        0
  254            24235        0.003681           1e+04        1
  255            24330        0.003643           1e+04        0
  256            24425        0.003608        0.006622        0
  257            24520        0.003515        0.006696        0
  258            24615        0.003455           3e+04        0
  259            24710        0.003455           5e+04        1
  260            24805        0.003454           5e+04        0
  261            24900        0.003426           6e+04        0
  262            24995        0.003393           8e+04        0
  263            25090        0.003391         1.5e+05        0
  264            25185        0.003382         1.7e+05        0
  265            25280        0.003375         1.1e+05        0
  266            25375        0.003373           8e+04        0
  267            25470        0.003357           6e+04        0
  268            25565        0.003357           8e+04        1
  269            25660        0.003357         1.4e+05        2
  270            25755        0.003357         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003356           2e+05        0
  272            25945        0.003356           2e+05        1
  273            26040        0.003355         1.4e+05        0
  274            26135        0.003342         1.8e+05        0
  275            26230        0.003342           2e+05        1
  276            26325        0.003341         1.8e+05        0
  277            26420         0.00334         1.8e+05        0
  278            26515         0.00334         1.4e+05        1
  279            26610         0.00334         1.9e+05        2
  280            26705         0.00334         2.3e+05        3
  281            26800         0.00334         1.5e+05        4
  282            26895         0.00334         1.8e+05        5
  283            26990         0.00334         1.1e+05        6
  284            27085         0.00334           9e+04        7
  285            27180         0.00334           7e+04        8
  286            27275        0.003336           1e+04        0
  287            27370        0.003318           1e+04        0
  288            27465        0.003316           2e+04        0
  289            27560        0.003316           5e+04        1
  290            27655        0.003312           3e+04        0
  291            27750        0.003312           6e+04        1
  292            27845        0.003312           5e+04        2
  293            27940         0.00331           1e+04        0
  294            28035        0.003271           3e+04        0
  295            28130         0.00327           1e+05        0
  296            28225        0.003239         1.2e+05        0
  297            28320        0.003239         1.7e+05        1
  298            28415        0.003238         1.2e+05        0
  299            28510        0.003238         1.4e+05        1
