
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0264         0.03957        0
    2              295         0.02222         0.03558        0
    3              390         0.02222         0.03177        1
    4              485         0.02051         0.02871        0
    5              580          0.0203         0.02629        0
    6              675          0.0203         0.02457        1
    7              770         0.01834         0.02319        0
    8              865         0.01834          0.0217        1
    9              960         0.01712         0.02098        0
   10             1055         0.01711          0.0198        0
   11             1150         0.01669         0.01905        0
   12             1245         0.01619         0.01851        0
   13             1340         0.01619         0.01789        1
   14             1435         0.01585         0.01813        0
   15             1530         0.01561          0.0174        0
   16             1625         0.01561         0.01676        1
   17             1720         0.01543         0.01686        0
   18             1815         0.01532          0.0163        0
   19             1910         0.01532         0.01602        1
   20             2005         0.01526          0.0168        0
   21             2100         0.01526         0.01608        1
   22             2195         0.01517         0.01671        0
   23             2290         0.01515         0.01602        0
   24             2385         0.01513         0.01564        0
   25             2480         0.01513         0.01544        1
   26             2575         0.01512         0.01583        0
   27             2670          0.0151         0.01554        0
   28             2765         0.01508         0.01537        0
   29             2860         0.01497         0.01525        0
   30             2955         0.01497         0.01515        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01492         0.01583        0
   32             3145         0.01492         0.01544        1
   33             3240         0.01492         0.01566        2
   34             3335         0.01492          0.0156        3
   35             3430         0.01492         0.01539        4
   36             3525         0.01489         0.01531        0
   37             3620         0.01456         0.01523        0
   38             3715         0.01456         0.01522        1
   39             3810         0.01435         0.01512        0
   40             3905         0.01429          0.0154        0
   41             4000         0.01429         0.01562        0
   42             4095         0.01427         0.01507        0
   43             4190         0.01427         0.01477        1
   44             4285         0.01427         0.01528        2
   45             4380         0.01419         0.01509        0
   46             4475         0.01419         0.01528        1
   47             4570         0.01419         0.01494        2
   48             4665         0.01419         0.01486        3
   49             4760         0.01409         0.01455        0
   50             4855         0.01378         0.01451        0
   51             4950         0.01378          0.0146        1
   52             5045         0.01361         0.01445        0
   53             5140         0.01351         0.01461        0
