
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01208         0.01665        0
    2              295         0.01179         0.01491        0
    3              390         0.01119         0.01364        0
    4              485         0.01088         0.01317        0
    5              580         0.01057          0.0128        0
    6              675         0.01047         0.01213        0
    7              770         0.01034         0.01199        0
    8              865         0.01023         0.01137        0
    9              960        0.009858         0.01133        0
   10             1055        0.009556         0.01108        0
   11             1150        0.009435         0.01056        0
   12             1245        0.009283         0.01029        0
   13             1340        0.008971         0.01007        0
   14             1435        0.008971        0.009858        1
   15             1530         0.00874         0.00994        0
   16             1625        0.008657        0.009693        0
   17             1720        0.008409        0.009456        0
   18             1815        0.008408        0.009231        0
   19             1910        0.008327        0.009016        0
   20             2005        0.008208        0.008807        0
   21             2100        0.008208        0.008692        1
   22             2195        0.008208        0.008811        2
   23             2290        0.008199        0.008762        0
   24             2385        0.008199        0.008829        1
   25             2480        0.008179        0.008761        0
   26             2575        0.008158        0.008865        0
   27             2670        0.008158        0.008608        1
   28             2765        0.008102        0.008913        0
   29             2860        0.008102        0.008509        1
   30             2955        0.008101        0.008779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008101          0.0085        1
   32             3145        0.008096        0.008571        0
   33             3240        0.008094        0.008379        0
   34             3335        0.008077        0.008272        0
   35             3430        0.008069        0.008194        0
   36             3525        0.008069        0.008156        1
   37             3620        0.008067        0.008396        0
   38             3715        0.008067        0.008317        1
   39             3810        0.008067        0.008547        2
   40             3905        0.008067        0.008359        3
   41             4000        0.008004        0.008268        0
   42             4095        0.007915        0.008302        0
   43             4190        0.007915        0.008499        0
   44             4285        0.007876        0.008296        0
   45             4380        0.007797        0.008228        0
   46             4475        0.007732        0.008067        0
   47             4570        0.007732        0.007985        1
   48             4665        0.007732        0.008477        2
   49             4760        0.007732        0.008349        3
   50             4855        0.007732        0.008177        4
   51             4950        0.007496        0.008071        0
   52             5045        0.007496        0.008055        1
   53             5140        0.007443        0.007791        0
   54             5235        0.007393        0.007748        0
   55             5330         0.00726        0.007762        0
   56             5425         0.00726        0.007895        1
   57             5520        0.007196        0.007833        0
   58             5615        0.007129        0.008057        0
   59             5710         0.00705        0.007715        0
   60             5805        0.006997        0.007476        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006974         0.00726        0
   62             5995        0.006974        0.007184        1
   63             6090        0.006974        0.007552        2
   64             6185        0.006909        0.007486        0
   65             6280        0.006909        0.007638        1
   66             6375        0.006903        0.007431        0
   67             6470        0.006903        0.007649        1
   68             6565        0.006903        0.007571        2
   69             6660        0.006903        0.007397        3
   70             6755        0.006835        0.007201        0
   71             6850        0.006825        0.007086        0
   72             6945        0.006788        0.007198        0
   73             7040        0.006738        0.007715        0
   74             7135        0.006703        0.007389        0
   75             7230        0.006685        0.007136        0
   76             7325        0.006641        0.007021        0
   77             7420        0.006631        0.006837        0
   78             7515        0.006631        0.006753        1
   79             7610        0.006624        0.007088        0
   80             7705        0.006624        0.006924        1
   81             7800        0.006624        0.007148        2
   82             7895        0.006624         0.00728        3
   83             7990        0.006624        0.007083        4
   84             8085        0.006594        0.006871        0
   85             8180        0.006594        0.006847        1
   86             8275         0.00659        0.006773        0
   87             8370        0.006588        0.006821        0
   88             8465        0.006569          0.0069        0
   89             8560        0.006569        0.007165        1
   90             8655         0.00656        0.007279        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006532         0.00724        0
   92             8845        0.006532        0.006906        1
   93             8940        0.006532        0.007252        2
   94             9035        0.006532        0.007107        3
   95             9130        0.006532        0.006914        4
   96             9225        0.006452        0.006813        0
   97             9320        0.006452        0.006779        1
   98             9415        0.006436        0.006675        0
   99             9510         0.00627         0.00663        0
  100             9605        0.006182        0.006735        0
  101             9700        0.006152         0.00725        0
  102             9795        0.006133        0.006839        0
  103             9890        0.006133        0.006529        1
  104             9985        0.006133        0.006985        2
  105            10080        0.006133        0.007024        3
  106            10175        0.006131        0.006725        0
  107            10270        0.006087        0.006575        0
  108            10365        0.005996        0.006917        0
  109            10460        0.005996        0.006758        1
  110            10555        0.005996        0.007359        2
  111            10650        0.005992        0.007126        0
  112            10745        0.005992        0.006823        1
  113            10840        0.005992         0.00685        2
  114            10935        0.005992        0.006521        3
  115            11030        0.005976        0.006281        0
  116            11125        0.005976        0.006217        1
  117            11220        0.005976        0.006167        2
  118            11315        0.005966        0.006099        0
  119            11410        0.005958         0.00608        0
  120            11505        0.005918        0.006163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005898        0.006318        0
  122            11695        0.005898        0.006615        1
  123            11790        0.005898        0.006677        2
  124            11885        0.005875        0.006457        0
  125            11980        0.005875        0.006422        1
  126            12075        0.005873        0.006322        0
  127            12170        0.005854        0.006388        0
  128            12265        0.005854        0.006533        1
  129            12360        0.005846         0.00657        0
  130            12455        0.005846        0.006541        1
  131            12550        0.005846        0.006322        2
  132            12645        0.005846        0.006215        3
  133            12740        0.005846        0.006106        4
  134            12835        0.005844        0.005951        0
  135            12930        0.005759        0.005954        0
  136            13025        0.005758        0.006017        0
  137            13120        0.005595        0.006096        0
  138            13215        0.005595        0.006593        1
  139            13310        0.005589        0.006505        0
  140            13405        0.005589        0.006614        1
  141            13500        0.005585        0.006527        0
  142            13595        0.005585        0.006589        1
  143            13690        0.005585        0.006554        2
  144            13785        0.005585        0.006254        3
  145            13880        0.005585        0.006054        4
  146            13975        0.005575        0.005733        0
  147            14070        0.005571        0.005712        0
  148            14165        0.005528        0.005693        0
  149            14260        0.005526        0.005891        0
  150            14355        0.005526        0.006359        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005516        0.006235        0
  152            14545        0.005477        0.006736        0
  153            14640        0.005477         0.00618        1
  154            14735        0.005477        0.006461        2
  155            14830        0.005477        0.006141        3
  156            14925        0.005477        0.005941        4
  157            15020        0.005477         0.00583        5
  158            15115        0.005451        0.005661        0
  159            15210        0.005441         0.00561        0
  160            15305        0.005428        0.005714        0
  161            15400        0.005421        0.005857        0
  162            15495        0.005413         0.00657        0
  163            15590        0.005407         0.00626        0
  164            15685        0.005406        0.005932        0
  165            15780        0.005391        0.005698        0
  166            15875        0.005391        0.005499        1
  167            15970        0.005391        0.006144        2
  168            16065        0.005391        0.006217        3
  169            16160        0.005391        0.005989        4
  170            16255        0.005391        0.005744        5
  171            16350        0.005363        0.005561        0
  172            16445        0.005299        0.005566        0
  173            16540        0.005267        0.005541        0
  174            16635        0.005267        0.005738        1
  175            16730        0.005267        0.005659        2
  176            16825        0.005267        0.005523        3
  177            16920        0.005267        0.005457        4
  178            17015        0.005264        0.005399        0
  179            17110        0.005249        0.005323        0
  180            17205        0.005249        0.005353        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005249        0.005329        2
  182            17395        0.005241        0.005301        0
  183            17490        0.005214        0.005293        0
  184            17585        0.005199        0.005312        0
  185            17680        0.005186         0.00539        0
  186            17775        0.005163        0.005573        0
  187            17870        0.005145        0.006424        0
  188            17965        0.005145        0.005802        1
  189            18060        0.005145        0.006317        2
  190            18155        0.005141        0.006402        0
  191            18250        0.005141        0.006313        1
