
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007502         0.02408        0
    2              295        0.005455         0.01887        0
    3              390        0.005295         0.01587        0
    4              485        0.005258         0.01257        0
    5              580         0.00503        0.009424        0
    6              675        0.003933        0.008405        0
    7              770        0.003933        0.007167        1
    8              865        0.003642        0.006567        0
    9              960        0.003642        0.006204        1
   10             1055        0.003554        0.005732        0
   11             1150        0.003342          0.0058        0
   12             1245         0.00326         0.00527        0
   13             1340        0.002918        0.005658        0
   14             1435        0.002755        0.005504        0
   15             1530         0.00267          0.0053        0
   16             1625         0.00267        0.005282        1
   17             1720         0.00267        0.004976        2
   18             1815        0.002562        0.004629        0
   19             1910        0.002459        0.004516        0
   20             2005        0.002358        0.004185        0
   21             2100        0.002242        0.005042        0
   22             2195        0.002242        0.004806        1
   23             2290        0.002242        0.004222        2
   24             2385        0.002242        0.003788        3
   25             2480        0.002242        0.003363        4
   26             2575        0.002242        0.002819        5
   27             2670        0.002242        0.002701        6
   28             2765        0.002178        0.002474        0
   29             2860        0.002118        0.002468        0
   30             2955        0.002099        0.002413        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002099        0.002606        1
   32             3145        0.002099        0.002475        2
   33             3240        0.002094        0.002372        0
   34             3335        0.002074        0.002337        0
   35             3430        0.002059        0.002531        0
   36             3525        0.002027        0.002927        0
   37             3620        0.002018        0.003044        0
   38             3715        0.002015        0.003085        0
   39             3810         0.00199        0.003583        0
   40             3905         0.00199        0.003767        1
   41             4000         0.00199        0.003454        2
   42             4095        0.001985        0.003287        0
   43             4190        0.001985        0.003448        1
   44             4285        0.001985        0.003326        2
   45             4380        0.001985        0.002853        3
   46             4475        0.001985         0.00252        4
   47             4570        0.001985        0.002381        5
   48             4665        0.001971        0.002209        0
   49             4760        0.001966         0.00217        0
   50             4855        0.001966        0.002221        1
   51             4950        0.001964        0.002184        0
   52             5045        0.001959        0.002204        0
   53             5140        0.001956        0.002387        0
   54             5235        0.001954        0.002687        0
   55             5330        0.001945        0.002843        0
   56             5425        0.001945        0.003284        1
   57             5520        0.001945        0.003259        2
   58             5615        0.001942        0.003003        0
   59             5710        0.001941        0.003343        0
   60             5805         0.00194         0.00364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001932        0.003554        0
   62             5995        0.001927        0.003559        0
   63             6090        0.001927        0.003768        1
   64             6185        0.001924        0.003937        0
   65             6280        0.001924         0.00398        1
   66             6375        0.001924        0.003525        0
   67             6470        0.001923        0.003576        0
   68             6565        0.001923        0.003628        1
   69             6660        0.001923        0.003619        2
   70             6755        0.001923        0.003659        3
   71             6850        0.001923        0.003269        4
   72             6945        0.001923        0.002688        0
   73             7040        0.001923        0.002526        1
   74             7135        0.001923        0.002378        2
   75             7230        0.001922        0.002192        0
   76             7325        0.001909        0.002233        0
   77             7420        0.001909         0.00233        1
   78             7515         0.00188        0.002199        0
   79             7610        0.001826         0.00227        0
   80             7705        0.001801         0.00254        0
   81             7800        0.001801        0.003202        1
   82             7895        0.001794        0.003226        0
   83             7990        0.001783        0.003527        0
   84             8085         0.00178        0.003471        0
   85             8180         0.00178        0.003466        1
   86             8275         0.00178        0.003437        2
   87             8370        0.001763        0.002786        0
   88             8465        0.001763        0.003277        1
   89             8560        0.001762        0.003406        0
   90             8655        0.001762        0.003521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001762        0.003775        1
   92             8845        0.001762        0.003405        0
   93             8940        0.001762        0.003869        1
   94             9035        0.001762        0.003716        2
   95             9130        0.001762        0.003391        3
   96             9225        0.001762        0.003203        4
   97             9320        0.001762        0.002679        5
   98             9415        0.001762        0.002291        6
   99             9510        0.001762         0.00211        7
  100             9605        0.001762        0.001994        8
  101             9700        0.001761        0.001846        0
  102             9795        0.001758        0.001829        0
  103             9890        0.001758        0.001857        0
  104             9985        0.001757        0.001856        0
  105            10080        0.001757        0.001922        1
  106            10175        0.001757        0.001933        0
  107            10270        0.001757        0.001949        0
  108            10365        0.001757        0.002065        0
  109            10460        0.001757          0.0022        0
  110            10555        0.001757        0.002342        1
  111            10650        0.001757        0.002558        2
  112            10745        0.001757        0.002695        3
  113            10840        0.001757        0.002485        4
  114            10935        0.001757        0.002241        5
  115            11030        0.001757        0.002049        6
  116            11125        0.001757        0.001952        7
  117            11220        0.001757        0.001864        8
  118            11315        0.001754        0.001815        0
  119            11410        0.001754        0.001794        1
  120            11505        0.001754        0.001769        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001754         0.00177        1
  122            11695        0.001753        0.001764        0
  123            11790        0.001753        0.001763        0
  124            11885        0.001751        0.001773        0
  125            11980        0.001751        0.001816        1
  126            12075        0.001749        0.001808        0
  127            12170        0.001748        0.001819        0
  128            12265        0.001748        0.001863        1
  129            12360        0.001747        0.001824        0
  130            12455        0.001747        0.001902        0
  131            12550        0.001746        0.001963        0
  132            12645        0.001735        0.002113        0
  133            12740        0.001726        0.002468        0
  134            12835        0.001726        0.003119        0
  135            12930        0.001726        0.003219        0
  136            13025        0.001725        0.003514        0
  137            13120        0.001725        0.003114        1
  138            13215        0.001725        0.002865        0
  139            13310        0.001725        0.003373        0
  140            13405        0.001725        0.003711        1
  141            13500        0.001725        0.003171        2
  142            13595        0.001725        0.003024        0
  143            13690        0.001725        0.003135        1
  144            13785        0.001725        0.002474        2
  145            13880        0.001725        0.002459        3
  146            13975        0.001725         0.00228        4
  147            14070        0.001725        0.002073        5
  148            14165        0.001713        0.001901        0
  149            14260        0.001713        0.001882        0
  150            14355        0.001713        0.001932        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001713        0.001921        0
  152            14545        0.001711        0.002021        0
  153            14640        0.001711        0.002239        1
  154            14735        0.001711         0.00213        2
  155            14830         0.00171         0.00202        0
  156            14925        0.001705        0.002065        0
  157            15020        0.001705        0.002025        1
  158            15115        0.001701        0.002073        0
  159            15210        0.001701        0.002043        1
  160            15305          0.0017        0.002067        0
  161            15400          0.0017        0.002072        1
  162            15495          0.0017        0.002077        2
  163            15590        0.001699        0.001944        0
  164            15685        0.001698         0.00204        0
  165            15780        0.001698        0.002275        1
  166            15875        0.001698        0.002202        0
  167            15970        0.001698        0.002178        0
  168            16065        0.001698        0.002744        0
  169            16160        0.001698        0.002951        1
  170            16255        0.001698        0.003024        2
  171            16350        0.001698        0.002503        3
  172            16445        0.001698        0.002343        4
  173            16540        0.001698        0.002154        5
  174            16635        0.001694        0.002026        0
  175            16730        0.001693        0.002004        0
  176            16825        0.001693        0.001927        1
  177            16920        0.001691        0.001913        0
  178            17015        0.001691        0.001962        1
  179            17110        0.001691        0.001871        0
  180            17205         0.00169        0.001853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00169        0.001987        0
  182            17395        0.001689        0.002585        0
  183            17490        0.001687        0.002875        0
  184            17585        0.001687        0.002805        0
  185            17680        0.001685        0.002776        0
  186            17775        0.001685        0.002699        0
  187            17870        0.001684        0.002759        0
  188            17965        0.001684        0.002776        1
  189            18060        0.001684        0.003243        2
  190            18155        0.001684        0.002876        3
  191            18250        0.001684        0.002581        0
  192            18345        0.001684        0.002566        0
  193            18440        0.001684        0.002768        1
  194            18535        0.001684        0.002417        2
