
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00227        0.002351        0
  152            14545         0.00227        0.002321        0
  153            14640         0.00227        0.002322        0
  154            14735        0.002269        0.002385        0
  155            14830        0.002258        0.002498        0
  156            14925        0.002258         0.00267        1
  157            15020        0.002258        0.002651        2
  158            15115        0.002258         0.00256        0
  159            15210        0.002257        0.002613        0
  160            15305        0.002255        0.002749        0
  161            15400        0.002255        0.003642        1
  162            15495        0.002254         0.00317        0
  163            15590        0.002254        0.003457        0
  164            15685        0.002254         0.01015        0
  165            15780        0.002254           1e+04        0
  166            15875        0.002254           1e+04        1
  167            15970        0.002254         0.01845        2
  168            16065        0.002254         0.01902        3
  169            16160        0.002254         0.01356        4
  170            16255        0.002254        0.006571        5
  171            16350        0.002254        0.003857        6
  172            16445        0.002254        0.003195        7
  173            16540        0.002254        0.002751        8
  174            16635        0.002254        0.002575        9
  175            16730        0.002253        0.002414        0
  176            16825        0.002252        0.002352        0
  177            16920        0.002251        0.002353        0
  178            17015         0.00225        0.002377        0
  179            17110        0.002247        0.002516        0
  180            17205        0.002247        0.002825        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002247        0.002607        2
  182            17395        0.002247        0.002512        3
  183            17490        0.002246        0.002442        0
  184            17585         0.00224        0.002423        0
  185            17680        0.002238        0.002554        0
  186            17775        0.002238        0.002791        1
  187            17870        0.002237        0.002634        0
  188            17965        0.002236        0.002975        0
  189            18060        0.002235        0.003398        0
  190            18155        0.002231         0.01321        0
  191            18250        0.002231           1e+04        1
  192            18345        0.002231         0.02823        2
  193            18440        0.002231         0.01712        3
  194            18535        0.002229        0.008783        0
  195            18630        0.002229        0.006462        0
  196            18725        0.002229         0.01491        0
  197            18820        0.002229           1e+04        1
  198            18915        0.002228         0.02378        0
  199            19010        0.002228           1e+04        0
  200            19105        0.002228         0.02481        1
  201            19200        0.002228           3e+04        2
  202            19295        0.002228         0.01723        3
  203            19390        0.002228         0.01151        4
  204            19485        0.002228        0.007253        5
  205            19580        0.002228        0.004185        6
  206            19675        0.002228        0.003199        7
  207            19770        0.002228        0.002804        8
  208            19865        0.002226        0.002582        0
  209            19960        0.002226        0.002413        1
  210            20055        0.002226        0.002353        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002224        0.002304        0
  212            20245        0.002224        0.002294        1
  213            20340        0.002224         0.00229        2
  214            20435        0.002221        0.002266        0
  215            20530        0.002221        0.002247        0
  216            20625         0.00222        0.002254        0
  217            20720        0.002219        0.002266        0
  218            20815        0.002219        0.002324        1
  219            20910        0.002218        0.002325        0
  220            21005        0.002212        0.002377        0
  221            21100        0.002212         0.00247        1
  222            21195        0.002211         0.00249        0
  223            21290         0.00221        0.002496        0
  224            21385         0.00221         0.00282        1
  225            21480         0.00219        0.002753        0
  226            21575         0.00219        0.002826        1
  227            21670         0.00219        0.002686        2
  228            21765        0.002189        0.002562        0
  229            21860        0.002189         0.00264        1
  230            21955        0.002189        0.002585        2
  231            22050        0.002188        0.002476        0
  232            22145        0.002188         0.00248        1
  233            22240        0.002183        0.002415        0
  234            22335         0.00218         0.00238        0
  235            22430        0.002177        0.002445        0
  236            22525        0.002175        0.002605        0
  237            22620        0.002175        0.003379        0
  238            22715        0.002167           1e+04        0
  239            22810        0.002167           1e+04        1
  240            22905        0.002162           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002162         0.02527        1
  242            23095        0.002155         0.02444        0
  243            23190        0.002155           3e+04        1
  244            23285        0.002152           0.029        0
  245            23380        0.002152         0.02203        0
  246            23475        0.002152         0.02889        1
  247            23570        0.002152         0.03934        2
  248            23665        0.002152           1e+04        0
  249            23760        0.002151         0.02446        0
  250            23855        0.002151         0.02213        1
  251            23950        0.002151         0.03755        2
  252            24045        0.002151         0.02411        3
  253            24140        0.002151         0.01684        4
  254            24235        0.002151          0.0126        5
  255            24330        0.002151        0.006752        6
  256            24425        0.002151        0.005985        7
  257            24520        0.002151         0.00491        8
  258            24615        0.002151        0.004749        0
  259            24710        0.002149        0.004509        0
  260            24805        0.002149        0.002349        0
  261            24900        0.002149        0.002445        1
  262            24995        0.002149         0.00242        2
  263            25090        0.002146        0.002358        0
  264            25185        0.002146        0.002326        1
  265            25280        0.002135        0.002262        0
  266            25375        0.002132        0.002294        0
  267            25470         0.00213        0.002428        0
  268            25565         0.00213        0.002612        1
  269            25660         0.00213          0.0026        2
  270            25755         0.00213         0.00249        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00213        0.002424        4
  272            25945        0.002129        0.002295        0
  273            26040        0.002128        0.002288        0
  274            26135        0.002128        0.002311        0
  275            26230        0.002127        0.002424        0
  276            26325        0.002123        0.002666        0
  277            26420        0.002123         0.00347        1
  278            26515        0.002123        0.003574        2
  279            26610        0.002123        0.003138        3
  280            26705        0.002123         0.00285        4
  281            26800        0.002123        0.002501        5
  282            26895        0.002123        0.002301        6
  283            26990        0.002123        0.002235        7
  284            27085        0.002122         0.00218        0
  285            27180        0.002122        0.002156        1
  286            27275         0.00212        0.002147        0
  287            27370         0.00212        0.002146        1
  288            27465         0.00212        0.002132        2
  289            27560        0.002119        0.002129        0
  290            27655        0.002119        0.002129        0
  291            27750        0.002119        0.002129        1
  292            27845        0.002118        0.002129        0
  293            27940        0.002118         0.00213        0
  294            28035        0.002118        0.002134        1
  295            28130        0.002117        0.002134        0
  296            28225        0.002117        0.002135        0
  297            28320        0.002117        0.002157        0
  298            28415        0.002117        0.002217        1
  299            28510        0.002117        0.002185        2
  300            28605        0.002116        0.002165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002116        0.002192        1
  302            28795        0.002114        0.002172        0
  303            28890        0.002113        0.002177        0
  304            28985        0.002113        0.002261        0
  305            29080        0.002113        0.002352        0
  306            29175        0.002113        0.002751        0
  307            29270        0.002113        0.002903        1
  308            29365        0.002113        0.003135        2
  309            29460        0.002113         0.00278        0
  310            29555        0.002113        0.003044        1
  311            29650        0.002113        0.002791        0
  312            29745        0.002113        0.002905        0
  313            29840        0.002113        0.003441        1
  314            29935        0.002113           1e+04        2
  315            30030        0.002113        0.003134        3
  316            30125        0.002113        0.002769        4
  317            30220        0.002113        0.002504        5
  318            30315        0.002113        0.002329        6
  319            30410         0.00211        0.002216        0
  320            30505        0.002109        0.002199        0
  321            30600        0.002108        0.002198        0
  322            30695        0.002108        0.002236        0
  323            30790        0.002108        0.002364        0
  324            30885        0.002107        0.002468        0
  325            30980        0.002106        0.003473        0
  326            31075        0.002106        0.008522        0
  327            31170        0.002106         0.04445        0
  328            31265        0.002105          0.0308        0
  329            31360        0.002105         0.03536        1
  330            31455        0.002105           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002105         0.02564        0
  332            31645        0.002105         0.04256        1
  333            31740        0.002105         0.03103        2
  334            31835        0.002105           1e+04        3
  335            31930        0.002105           1e+04        4
  336            32025        0.002105           1e+04        5
  337            32120        0.002105        0.005249        6
  338            32215        0.002105         0.00261        7
  339            32310        0.002105         0.00245        0
  340            32405        0.002105        0.002264        1
  341            32500        0.002105        0.002224        2
  342            32595        0.002105        0.002157        3
  343            32690        0.002105        0.002135        4
  344            32785        0.002105        0.002129        0
  345            32880        0.002105        0.002111        0
  346            32975        0.002105        0.002112        0
  347            33070        0.002103        0.002118        0
  348            33165        0.002103        0.002137        1
  349            33260        0.002103        0.002136        2
  350            33355        0.002103        0.002125        0
  351            33450        0.002103        0.002129        0
  352            33545        0.002103         0.00214        1
  353            33640        0.002102        0.002137        0
  354            33735        0.002102        0.002136        0
  355            33830        0.002102        0.002207        0
  356            33925        0.002101        0.002273        0
  357            34020        0.002101        0.002659        0
  358            34115        0.002101         0.00373        0
  359            34210        0.002101        0.009667        1
  360            34305          0.0021        0.007522        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0021         0.01958        1
  362            34495          0.0021        0.006566        2
  363            34590          0.0021        0.004745        3
  364            34685          0.0021        0.003766        4
  365            34780          0.0021        0.003122        0
  366            34875        0.002098        0.003064        0
  367            34970        0.002097         0.00296        0
  368            35065        0.002097        0.003377        0
  369            35160        0.002097         0.01078        1
  370            35255        0.002097        0.006871        2
  371            35350        0.002097           1e+04        3
  372            35445        0.002096        0.003406        0
  373            35540        0.002096        0.003077        1
  374            35635        0.002096          0.0029        0
  375            35730        0.002094        0.003076        0
  376            35825        0.002094        0.003845        0
  377            35920        0.002094         0.01481        0
  378            36015        0.002094           2e+04        1
  379            36110        0.002094           3e+04        2
  380            36205        0.002094         0.02458        3
  381            36300        0.002094         0.01216        4
  382            36395        0.002094        0.005717        0
  383            36490        0.002094        0.005502        1
  384            36585        0.002094        0.005382        2
  385            36680        0.002094        0.004939        3
  386            36775        0.002094        0.002448        4
  387            36870        0.002092        0.002339        0
  388            36965        0.002092        0.002245        1
  389            37060        0.002089        0.002189        0
  390            37155        0.002086        0.002199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002086        0.002255        1
  392            37345        0.002086        0.002193        2
  393            37440        0.002086        0.002171        0
  394            37535        0.002086         0.00217        1
  395            37630        0.002085        0.002137        0
  396            37725        0.002084        0.002153        0
  397            37820        0.002084        0.002188        1
  398            37915        0.002083        0.002171        0
  399            38010        0.002083        0.002234        1
  400            38105        0.002082        0.002175        0
  401            38200        0.002082        0.002216        1
  402            38295        0.002081        0.002172        0
  403            38390        0.002081        0.002221        1
  404            38485         0.00208        0.002196        0
  405            38580        0.002079        0.002251        0
  406            38675        0.002079        0.002353        1
  407            38770        0.002079        0.002321        2
  408            38865        0.002079        0.002207        3
  409            38960        0.002079        0.002178        4
  410            39055        0.002079        0.002145        5
  411            39150        0.002079         0.00212        0
  412            39245        0.002079        0.002104        1
  413            39340        0.002079        0.002097        0
  414            39435        0.002079         0.00209        0
  415            39530        0.002079        0.002091        1
  416            39625        0.002079        0.002093        0
  417            39720        0.002077        0.002097        0
  418            39815        0.002077        0.002109        1
  419            39910        0.002077        0.002105        0
  420            40005        0.002076        0.002124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002075        0.002212        0
  422            40195        0.002075        0.002292        1
  423            40290        0.002075         0.00227        2
  424            40385        0.002075        0.002194        3
  425            40480        0.002075        0.002154        4
  426            40575        0.002073        0.002121        0
  427            40670        0.002073        0.002124        1
  428            40765        0.002073        0.002108        2
  429            40860        0.002073          0.0021        3
  430            40955        0.002072        0.002087        0
  431            41050        0.002071        0.002087        0
  432            41145        0.002071        0.002091        1
  433            41240        0.002071         0.00209        0
  434            41335        0.002071         0.00209        0
  435            41430        0.002071        0.002099        0
  436            41525        0.002071        0.002117        0
  437            41620        0.002071         0.00221        1
  438            41715         0.00207        0.002186        0
  439            41810         0.00207        0.002212        0
  440            41905         0.00207        0.002413        1
  441            42000        0.002069        0.002372        0
  442            42095        0.002069        0.002402        0
  443            42190        0.002068        0.002748        0
  444            42285        0.002068        0.003795        0
  445            42380        0.002068           1e+04        1
  446            42475        0.002068        0.007803        2
  447            42570        0.002068        0.004179        3
  448            42665        0.002068        0.003593        0
  449            42760        0.002068        0.003859        1
  450            42855        0.002068        0.003136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002068        0.003136        0
  452            43045        0.002068        0.003785        1
  453            43140        0.002068        0.003561        0
  454            43235        0.002068        0.004352        1
  455            43330        0.002068        0.003711        2
  456            43425        0.002068         0.00306        3
  457            43520        0.002068        0.002717        4
  458            43615        0.002065        0.002505        0
  459            43710        0.002065        0.002448        1
  460            43805        0.002065         0.00231        2
  461            43900        0.002065        0.002193        3
  462            43995        0.002065         0.00213        0
  463            44090        0.002064        0.002134        0
  464            44185        0.002063        0.002127        0
  465            44280        0.002063        0.002172        1
  466            44375        0.002062        0.002165        0
  467            44470        0.002062        0.002211        1
  468            44565         0.00206        0.002159        0
  469            44660         0.00206        0.002207        0
  470            44755         0.00206         0.00232        1
  471            44850         0.00206        0.002271        2
  472            44945         0.00206        0.002217        3
  473            45040         0.00206        0.002143        4
  474            45135         0.00206        0.002118        5
  475            45230         0.00206        0.002088        6
  476            45325         0.00206         0.00208        7
  477            45420         0.00206        0.002074        0
  478            45515         0.00206        0.002067        0
  479            45610         0.00206        0.002064        0
  480            45705         0.00206        0.002065        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002059        0.002072        0
  482            45895        0.002059        0.002118        1
  483            45990        0.002059          0.0021        2
  484            46085        0.002059         0.00209        0
  485            46180        0.002059        0.002094        0
  486            46275        0.002059         0.00212        0
  487            46370        0.002059        0.002182        0
  488            46465        0.002058        0.002282        0
  489            46560        0.002058        0.002746        0
  490            46655        0.002058        0.005902        0
  491            46750        0.002058         0.01665        0
  492            46845        0.002056           1e+04        0
  493            46940        0.002055          0.0162        0
  494            47035        0.002055         0.02384        0
  495            47130        0.002055         0.01595        1
  496            47225        0.002055         0.01711        2
  497            47320        0.002055         0.03851        3
  498            47415        0.002052         0.01816        0
  499            47510        0.002052         0.02603        1
  500            47605        0.002052         0.01394        2
Optimization terminated: maximum number of generations exceeded.
