
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04979         0.07572        0
    2              295         0.04979         0.06955        1
    3              390         0.04804         0.06461        0
    4              485         0.04757         0.06089        0
    5              580         0.04637         0.05754        0
    6              675         0.04404         0.05587        0
    7              770         0.04256         0.05338        0
    8              865         0.04177          0.0521        0
    9              960         0.04087          0.0492        0
   10             1055         0.04033         0.04732        0
   11             1150         0.03772         0.04702        0
   12             1245         0.03637         0.04559        0
   13             1340         0.03637          0.0439        1
   14             1435         0.03616         0.04243        0
   15             1530         0.03563         0.04218        0
   16             1625         0.03554         0.04095        0
   17             1720         0.03521         0.04101        0
   18             1815         0.03507         0.04076        0
   19             1910         0.03481         0.04069        0
   20             2005         0.03481         0.03968        1
   21             2100         0.03302         0.03817        0
   22             2195         0.03269         0.03788        0
   23             2290         0.03269         0.03726        1
   24             2385         0.03269         0.03641        2
   25             2480         0.03269         0.03488        3
   26             2575         0.03269         0.03385        4
   27             2670         0.03266         0.03333        0
   28             2765         0.03199         0.03314        0
   29             2860         0.03193         0.03312        0
   30             2955         0.03193         0.03302        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03192         0.03291        0
   32             3145         0.03188           0.033        0
   33             3240         0.03188         0.03417        1
   34             3335         0.03188         0.03337        2
   35             3430         0.03188         0.03278        3
   36             3525         0.03188         0.03267        4
   37             3620         0.03188         0.03238        5
   38             3715         0.03188         0.03225        6
   39             3810         0.03188         0.03205        7
   40             3905         0.03188         0.03204        8
   41             4000         0.03188           0.032        9
   42             4095         0.03188         0.03198        0
   43             4190         0.03188          0.0319        0
   44             4285         0.03187          0.0319        0
   45             4380         0.03187         0.03189        0
   46             4475         0.03187         0.03191        1
   47             4570         0.03182         0.03191        0
   48             4665         0.03181         0.03193        0
   49             4760         0.03181         0.03191        1
   50             4855         0.03181         0.03191        2
   51             4950         0.03179         0.03189        0
   52             5045         0.03179         0.03188        1
   53             5140         0.03179         0.03185        2
   54             5235         0.03175         0.03183        0
   55             5330         0.03175         0.03182        0
   56             5425         0.03168         0.03184        0
   57             5520         0.03168         0.03189        1
   58             5615          0.0316         0.03187        0
   59             5710         0.03159         0.03186        0
   60             5805         0.03149         0.03188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.03149         0.03198        1
   62             5995         0.03148         0.03173        0
   63             6090         0.03148         0.03174        1
   64             6185         0.03148         0.03172        2
   65             6280         0.03148         0.03166        0
   66             6375         0.03148         0.03171        1
   67             6470         0.03148          0.0317        2
   68             6565         0.03148         0.03163        3
   69             6660         0.03148         0.03159        0
   70             6755         0.03148          0.0316        1
   71             6850         0.03148         0.03154        2
   72             6945         0.03148         0.03151        3
   73             7040         0.03148          0.0315        4
   74             7135         0.03148          0.0315        5
   75             7230         0.03148         0.03148        6
   76             7325         0.03148         0.03148        7
   77             7420         0.03148         0.03148        8
   78             7515         0.03148         0.03148        9
   79             7610         0.03148         0.03148       10
   80             7705         0.03148         0.03148        0
   81             7800         0.03148         0.03148        1
   82             7895         0.03148         0.03148        2
   83             7990         0.03148         0.03148        3
   84             8085         0.03148         0.03148        0
   85             8180         0.03148         0.03148        0
   86             8275         0.03148         0.03148        0
   87             8370         0.03148         0.03148        1
   88             8465         0.03148         0.03148        0
   89             8560         0.03148         0.03148        0
   90             8655         0.03148         0.03148        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.03147         0.03148        0
   92             8845         0.03147         0.03149        0
   93             8940         0.03147          0.0315        0
   94             9035         0.03147         0.03153        0
   95             9130         0.03147         0.03164        0
   96             9225         0.03147         0.03164        1
   97             9320         0.03147         0.03156        2
   98             9415         0.03139         0.03154        0
   99             9510         0.03139         0.03153        0
  100             9605         0.03139         0.03164        0
  101             9700         0.03139         0.03162        0
  102             9795         0.03139          0.0322        1
  103             9890         0.03139         0.03192        2
  104             9985         0.03139         0.03178        0
  105            10080          0.0313         0.03176        0
  106            10175          0.0313          0.0324        1
  107            10270          0.0313         0.03204        2
  108            10365          0.0313         0.03187        3
  109            10460          0.0313         0.03164        4
  110            10555         0.03119         0.03153        0
  111            10650         0.03113          0.0315        0
  112            10745         0.03099         0.03155        0
  113            10840         0.03099         0.03172        1
  114            10935         0.03088         0.03169        0
  115            11030         0.03088          0.0315        1
  116            11125         0.03088         0.03147        2
  117            11220         0.03087         0.03127        0
  118            11315         0.03083         0.03125        0
  119            11410         0.03083         0.03146        1
  120            11505         0.03082         0.03124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.03082         0.03146        1
  122            11695         0.03082         0.03123        2
  123            11790         0.03082         0.03114        3
  124            11885         0.03082         0.03107        4
  125            11980         0.03082         0.03095        5
  126            12075         0.03082         0.03091        6
  127            12170         0.03082          0.0309        7
  128            12265         0.03082         0.03085        8
  129            12360         0.03082         0.03085        0
  130            12455         0.03082         0.03083        0
  131            12550         0.03082         0.03083        1
  132            12645         0.03082         0.03083        2
  133            12740         0.03082         0.03083        3
  134            12835         0.03082         0.03082        0
  135            12930         0.03082         0.03082        1
  136            13025         0.03082         0.03082        2
  137            13120         0.03082         0.03082        3
  138            13215         0.03082         0.03082        4
  139            13310         0.03082         0.03082        0
  140            13405         0.03082         0.03082        1
  141            13500         0.03082         0.03082        0
  142            13595         0.03082         0.03082        0
  143            13690         0.03082         0.03082        0
  144            13785         0.03081         0.03082        0
  145            13880         0.03081         0.03082        1
  146            13975         0.03081         0.03082        0
  147            14070         0.03081         0.03082        1
  148            14165         0.03081         0.03082        0
  149            14260         0.03081         0.03082        0
  150            14355          0.0308         0.03082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.03078         0.03082        0
  152            14545         0.03077         0.03083        0
  153            14640         0.03077         0.03082        0
  154            14735         0.03075         0.03085        0
  155            14830         0.03072         0.03098        0
  156            14925         0.03072         0.03102        1
  157            15020         0.03065         0.03102        0
  158            15115         0.03065           0.031        0
  159            15210         0.03065         0.03118        0
  160            15305         0.03065         0.03334        0
  161            15400         0.03065          0.0349        0
  162            15495         0.03065         0.03535        0
  163            15590         0.03065         0.03625        0
  164            15685         0.03065         0.03774        0
  165            15780         0.03065          0.0369        1
  166            15875         0.03065         0.03535        2
  167            15970         0.03065         0.03426        3
  168            16065         0.03065         0.03198        4
  169            16160         0.03065          0.0319        5
  170            16255         0.03065         0.03163        6
  171            16350         0.03065         0.03103        7
  172            16445         0.03063         0.03076        0
  173            16540         0.03058         0.03069        0
  174            16635         0.03046         0.03071        0
  175            16730         0.03046         0.03076        0
  176            16825         0.03044         0.03096        0
  177            16920         0.03044          0.0308        1
  178            17015         0.03044         0.03075        2
  179            17110         0.03044         0.03069        0
  180            17205         0.03044         0.03096        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.03044         0.03075        2
  182            17395         0.03044         0.03063        3
  183            17490         0.03042         0.03059        0
  184            17585         0.03039         0.03056        0
  185            17680         0.03035         0.03065        0
  186            17775         0.03033         0.03057        0
  187            17870         0.03033          0.0307        1
  188            17965         0.03033         0.03069        2
  189            18060         0.03033         0.03053        3
  190            18155         0.03033          0.0304        4
  191            18250         0.03033         0.03039        5
  192            18345          0.0303         0.03036        0
  193            18440         0.03028         0.03036        0
  194            18535         0.03025         0.03041        0
  195            18630         0.03024         0.03043        0
  196            18725         0.03023         0.03049        0
  197            18820         0.03023         0.03056        1
  198            18915         0.03022          0.0306        0
  199            19010         0.03022         0.03093        1
  200            19105         0.03022          0.0309        2
  201            19200         0.03012         0.03054        0
  202            19295         0.03011         0.03051        0
  203            19390         0.03011         0.03059        1
  204            19485         0.03011          0.0305        2
  205            19580         0.03011          0.0304        3
  206            19675         0.03011         0.03029        4
  207            19770         0.03011         0.03024        5
  208            19865         0.03011         0.03021        6
  209            19960         0.03011         0.03017        0
  210            20055          0.0301         0.03015        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.03009         0.03013        0
  212            20245         0.03008         0.03015        0
  213            20340         0.03008         0.03013        0
  214            20435         0.03008         0.03022        1
  215            20530         0.03008         0.03018        2
  216            20625         0.03008         0.03019        3
  217            20720         0.03008         0.03015        4
  218            20815         0.03007         0.03014        0
  219            20910         0.03007         0.03013        1
  220            21005         0.03007         0.03013        0
  221            21100         0.03007         0.03014        1
  222            21195         0.03007         0.03012        2
  223            21290         0.03007         0.03009        3
  224            21385         0.03007         0.03009        0
  225            21480         0.03006         0.03009        0
  226            21575         0.03006          0.0301        1
  227            21670         0.03006         0.03009        0
  228            21765         0.03006         0.03009        0
  229            21860         0.03006         0.03009        0
  230            21955         0.03005         0.03012        0
  231            22050         0.03005         0.03016        1
  232            22145         0.03003         0.03011        0
  233            22240         0.03003         0.03012        0
  234            22335         0.03002         0.03028        0
  235            22430         0.03002         0.03055        1
  236            22525         0.03002         0.03057        2
  237            22620          0.0299         0.03042        0
  238            22715          0.0299         0.03044        1
  239            22810          0.0299          0.0303        2
  240            22905          0.0299         0.03017        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000          0.0299          0.0301        4
  242            23095          0.0299            0.03        5
  243            23190          0.0299         0.02994        6
