
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01921         0.04355        0
    2              295         0.01921         0.03717        1
    3              390         0.01878         0.03239        0
    4              485         0.01777         0.02897        0
    5              580         0.01747         0.02663        0
    6              675         0.01638         0.02436        0
    7              770         0.01449         0.02149        0
    8              865         0.01449          0.0216        1
    9              960         0.01396         0.01942        0
   10             1055          0.0136         0.01866        0
   11             1150         0.01344         0.01777        0
   12             1245         0.01299         0.01816        0
   13             1340         0.01254         0.01639        0
   14             1435          0.0125         0.01662        0
   15             1530         0.01239         0.01579        0
   16             1625         0.01213         0.01613        0
   17             1720         0.01213         0.01585        1
   18             1815         0.01213         0.01466        2
   19             1910         0.01193         0.01414        0
   20             2005         0.01193         0.01374        1
   21             2100         0.01192          0.0134        0
   22             2195         0.01192         0.01302        1
   23             2290         0.01175         0.01316        0
   24             2385         0.01174         0.01288        0
   25             2480         0.01174         0.01311        1
   26             2575         0.01125         0.01279        0
   27             2670         0.01125         0.01382        1
   28             2765         0.01125         0.01347        2
   29             2860         0.01125          0.0128        3
   30             2955         0.01125          0.0125        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01125         0.01211        5
   32             3145         0.01125         0.01165        6
   33             3240         0.01123         0.01144        0
   34             3335         0.01122         0.01139        0
   35             3430         0.01122         0.01137        1
   36             3525         0.01122         0.01132        2
   37             3620         0.01122         0.01127        3
   38             3715         0.01122         0.01126        4
   39             3810         0.01121         0.01123        0
   40             3905         0.01121         0.01122        1
   41             4000         0.01121         0.01122        2
   42             4095         0.01121         0.01122        3
   43             4190         0.01121         0.01122        4
   44             4285         0.01121         0.01121        5
   45             4380         0.01121         0.01121        0
   46             4475         0.01121         0.01121        0
   47             4570         0.01121         0.01121        0
   48             4665         0.01121         0.01121        1
   49             4760         0.01121         0.01121        2
   50             4855         0.01121         0.01121        3
   51             4950         0.01121         0.01121        4
   52             5045         0.01121         0.01121        5
   53             5140         0.01121         0.01121        6
   54             5235         0.01121         0.01121        0
   55             5330         0.01121         0.01121        0
   56             5425         0.01121         0.01121        1
   57             5520         0.01121         0.01121        0
   58             5615         0.01121         0.01121        1
   59             5710         0.01121         0.01121        0
   60             5805         0.01121         0.01121        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01121         0.01121        2
   62             5995         0.01121         0.01121        3
   63             6090         0.01121         0.01121        0
   64             6185         0.01121         0.01121        0
   65             6280         0.01121         0.01121        0
   66             6375         0.01121         0.01121        0
   67             6470         0.01121         0.01121        0
   68             6565          0.0112         0.01121        0
   69             6660          0.0112         0.01122        0
   70             6755          0.0112         0.01122        0
   71             6850          0.0112         0.01122        0
   72             6945          0.0112         0.01127        0
