
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04985         8.1e+05        0
    2              295         0.04962         6.5e+05        0
    3              390         0.04962         5.7e+05        1
    4              485         0.04962           6e+05        2
    5              580         0.04069         4.9e+05        0
    6              675         0.04069         3.8e+05        1
    7              770         0.03236         3.1e+05        0
    8              865         0.03236           3e+05        1
    9              960         0.02938         2.5e+05        0
   10             1055         0.02238         2.4e+05        0
   11             1150         0.02238         1.3e+05        1
   12             1245         0.02238         1.8e+05        2
   13             1340         0.02131         1.4e+05        0
   14             1435         0.01865         1.8e+05        0
   15             1530         0.01865         1.7e+05        1
   16             1625         0.01741         1.3e+05        0
   17             1720         0.01741           9e+04        1
   18             1815         0.01741         1.4e+05        2
   19             1910         0.01741         1.7e+05        3
   20             2005         0.01741         1.9e+05        4
   21             2100          0.0173           1e+05        0
   22             2195         0.01708           9e+04        0
   23             2290         0.01641         1.6e+05        0
   24             2385         0.01582         2.3e+05        0
   25             2480         0.01582           1e+05        1
   26             2575         0.01582         1.7e+05        2
   27             2670         0.01582         1.9e+05        3
   28             2765         0.01582         1.5e+05        4
   29             2860         0.01582           9e+04        5
   30             2955         0.01581           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01581           6e+04        1
   32             3145         0.01581           5e+04        0
   33             3240         0.01581           6e+04        1
   34             3335         0.01578           2e+04        0
   35             3430         0.01575           2e+04        0
   36             3525         0.01569           3e+04        0
   37             3620         0.01569         1.3e+05        1
   38             3715         0.01563         1.1e+05        0
   39             3810          0.0156           1e+05        0
   40             3905         0.01559           2e+05        0
   41             4000         0.01559         1.6e+05        0
   42             4095         0.01559           9e+04        1
   43             4190         0.01559           1e+05        2
   44             4285         0.01559         1.3e+05        3
