
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06036         7.1e+05        0
    2              295         0.06036         6.9e+05        1
    3              390         0.06036         6.7e+05        2
    4              485         0.05227         6.6e+05        0
    5              580         0.03517         6.3e+05        0
    6              675         0.02428         4.9e+05        0
    7              770         0.02428         3.7e+05        1
    8              865         0.02058         2.8e+05        0
    9              960         0.02058         1.9e+05        1
   10             1055         0.02003         1.2e+05        0
   11             1150         0.01947           8e+04        0
   12             1245         0.01918           7e+04        0
   13             1340         0.01918           2e+04        1
   14             1435          0.0174           7e+04        0
   15             1530         0.01705           3e+04        0
   16             1625         0.01565           3e+04        0
   17             1720         0.01551           2e+04        0
   18             1815         0.01502           1e+04        0
   19             1910         0.01502           1e+04        1
   20             2005          0.0136           8e+04        0
   21             2100          0.0136           3e+04        1
   22             2195         0.01349         1.4e+05        0
   23             2290         0.01349           8e+04        1
   24             2385         0.01349         1.2e+05        2
   25             2480         0.01289         1.4e+05        0
   26             2575         0.01289         1.1e+05        1
   27             2670         0.01289         1.4e+05        2
   28             2765         0.01244         1.5e+05        0
   29             2860         0.01244         1.2e+05        1
   30             2955         0.01244         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01244           1e+05        3
   32             3145         0.01187         1.1e+05        0
   33             3240         0.01187         1.3e+05        1
   34             3335         0.01181           7e+04        0
   35             3430         0.01154         1.4e+05        0
   36             3525         0.01145           1e+05        0
   37             3620         0.01143         1.9e+05        0
   38             3715         0.01131         1.9e+05        0
   39             3810         0.01111         1.4e+05        0
   40             3905         0.01073           1e+05        0
   41             4000         0.01059           8e+04        0
   42             4095         0.01058           7e+04        0
   43             4190         0.01034           2e+04        0
   44             4285         0.01034           2e+04        1
   45             4380         0.01034         1.2e+05        2
   46             4475         0.01014         1.4e+05        0
   47             4570         0.01014         1.4e+05        1
   48             4665         0.01014         1.8e+05        2
   49             4760          0.0101         1.7e+05        0
   50             4855            0.01           2e+05        0
   51             4950        0.009987         2.6e+05        0
   52             5045        0.009946         1.4e+05        0
   53             5140        0.008875           1e+05        0
   54             5235        0.008875           4e+04        1
   55             5330        0.008853           8e+04        0
   56             5425        0.008475           4e+04        0
   57             5520        0.008361           2e+04        0
   58             5615        0.008361           1e+04        1
   59             5710        0.007934           9e+04        0
   60             5805        0.007934           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007934         1.4e+05        2
   62             5995        0.007934         1.6e+05        3
   63             6090        0.007934         1.2e+05        4
   64             6185        0.007031           9e+04        0
   65             6280        0.007031         1.2e+05        1
   66             6375        0.007031         1.2e+05        2
   67             6470        0.007031           9e+04        3
   68             6565        0.006166           2e+04        0
   69             6660        0.006166           5e+04        1
   70             6755        0.005713           2e+04        0
   71             6850        0.005713           8e+04        1
   72             6945        0.005713           4e+04        2
   73             7040        0.005713           3e+04        3
   74             7135        0.005317           2e+04        0
   75             7230        0.005172        0.007221        0
   76             7325        0.005042           1e+04        0
   77             7420        0.005012           6e+04        0
   78             7515           0.005           8e+04        0
   79             7610           0.005         1.6e+05        1
   80             7705        0.004967         1.4e+05        0
   81             7800        0.004953         1.7e+05        0
   82             7895        0.004824         2.1e+05        0
   83             7990        0.004712         2.3e+05        0
   84             8085        0.004678         1.1e+05        0
   85             8180        0.004592           7e+04        0
   86             8275        0.004493           2e+04        0
   87             8370        0.004491           1e+04        0
   88             8465        0.004437           1e+04        0
   89             8560        0.004437           1e+04        1
   90             8655        0.004436         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004432           5e+04        0
   92             8845        0.004414           2e+04        0
   93             8940        0.004413           2e+04        0
   94             9035        0.004413           1e+04        1
   95             9130        0.004413           7e+04        0
   96             9225        0.004413           4e+04        1
