
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01482           5e+04        0
    2              295         0.01271           4e+04        0
    3              390         0.00854           3e+04        0
    4              485        0.008421           0.101        0
    5              580        0.005932           2e+04        0
    6              675        0.005932          0.0483        1
    7              770        0.003496         0.04215        0
    8              865        0.003496         0.02437        1
    9              960        0.002863         0.01878        0
   10             1055        0.002564         0.01826        0
   11             1150        0.002564         0.02212        1
   12             1245        0.002462         0.01575        0
   13             1340        0.002343          0.0203        0
   14             1435        0.002341         0.01552        0
   15             1530        0.002341         0.02129        1
   16             1625        0.002319        0.009975        0
   17             1720        0.002319        0.007233        1
   18             1815        0.002319        0.007602        2
   19             1910        0.002057        0.006606        0
   20             2005        0.001802         0.00602        0
   21             2100        0.001731        0.006231        0
   22             2195        0.001731        0.007708        1
   23             2290        0.001699         0.01002        0
   24             2385        0.001699        0.007665        1
   25             2480        0.001515         0.01289        0
   26             2575        0.001515        0.009547        1
   27             2670        0.001515        0.008345        2
   28             2765        0.001515        0.006191        3
   29             2860        0.001515        0.003216        4
   30             2955        0.001515        0.002911        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001473        0.002327        0
   32             3145        0.001473        0.002068        1
   33             3240        0.001454        0.001946        0
   34             3335        0.001454        0.001942        1
   35             3430        0.001454        0.001789        2
   36             3525        0.001454         0.00168        3
   37             3620        0.001454        0.001608        4
   38             3715        0.001443        0.001545        0
   39             3810        0.001435         0.00152        0
Optimization terminated: minimum fitness limit reached.
