
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007129         0.01263        0
    2              295        0.005783         0.01105        0
    3              390        0.005783        0.009915        1
    4              485        0.005276        0.008607        0
    5              580        0.004849        0.007615        0
    6              675        0.004813        0.006958        0
    7              770        0.004813        0.006253        1
    8              865        0.004536        0.005914        0
    9              960        0.004536        0.005523        1
   10             1055        0.004504        0.005265        0
   11             1150        0.004479        0.005051        0
   12             1245        0.004461        0.004911        0
   13             1340        0.004413         0.00486        0
   14             1435        0.004413        0.004781        1
   15             1530        0.004413         0.00474        2
   16             1625        0.004374        0.004653        0
   17             1720        0.004374        0.004626        1
   18             1815        0.004367        0.004598        0
   19             1910        0.004362        0.004613        0
   20             2005        0.004362         0.00458        1
   21             2100        0.004333          0.0045        0
   22             2195        0.004329          0.0045        0
   23             2290         0.00432        0.004522        0
   24             2385         0.00432        0.004515        1
   25             2480         0.00432        0.004593        2
   26             2575         0.00432        0.004493        3
   27             2670         0.00432         0.00442        4
   28             2765        0.004311         0.00437        0
   29             2860        0.004303        0.004373        0
   30             2955        0.004278        0.004367        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004239        0.004599        0
   32             3145        0.004238        0.004557        0
   33             3240        0.004219        0.004444        0
   34             3335        0.004219        0.004438        1
   35             3430        0.004219        0.004488        2
   36             3525        0.004218        0.004404        0
   37             3620        0.004213         0.00443        0
   38             3715        0.004213        0.004428        0
   39             3810        0.004208        0.004377        0
   40             3905        0.004208        0.004376        1
   41             4000        0.004208        0.004426        2
   42             4095        0.004208        0.004372        3
   43             4190        0.004173        0.004328        0
   44             4285        0.004163        0.004383        0
   45             4380        0.004163        0.004455        1
   46             4475        0.004129        0.004385        0
   47             4570        0.004129        0.004367        1
   48             4665        0.004115         0.00433        0
   49             4760        0.004111        0.004322        0
   50             4855        0.004059        0.004289        0
   51             4950        0.004057        0.004288        0
   52             5045        0.004029        0.004275        0
   53             5140        0.004027        0.004252        0
   54             5235        0.004027         0.00426        1
   55             5330        0.004027        0.004332        2
   56             5425        0.004027         0.00425        3
   57             5520        0.004027        0.004193        4
   58             5615        0.004027        0.004146        5
   59             5710        0.004009        0.004149        0
   60             5805         0.00392        0.004153        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00392        0.004135        1
   62             5995        0.003911        0.004041        0
   63             6090        0.003899        0.004042        0
   64             6185        0.003893        0.004068        0
   65             6280        0.003856        0.004096        0
   66             6375        0.003855        0.004122        0
   67             6470        0.003852        0.004098        0
   68             6565        0.003851        0.004056        0
   69             6660        0.003848         0.00403        0
   70             6755        0.003841        0.004039        0
   71             6850        0.003841        0.004026        1
   72             6945        0.003838        0.004079        0
   73             7040        0.003838         0.00396        1
   74             7135        0.003838        0.004031        2
   75             7230        0.003838        0.004043        3
   76             7325        0.003794        0.004048        0
   77             7420        0.003794        0.004052        1
   78             7515        0.003788        0.003973        0
   79             7610        0.003788        0.003909        1
   80             7705        0.003788        0.003891        2
   81             7800        0.003788        0.003854        0
   82             7895        0.003784        0.003853        0
   83             7990        0.003777        0.003887        0
   84             8085        0.003775        0.003962        0
   85             8180        0.003764        0.003927        0
   86             8275        0.003745        0.003893        0
   87             8370        0.003745        0.003898        0
   88             8465        0.003745        0.003947        1
   89             8560        0.003745        0.003952        2
   90             8655        0.003745        0.003888        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003745        0.003899        4
