
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03146         0.06076        0
    2              295         0.03146         0.05476        1
    3              390         0.03041         0.04897        0
    4              485          0.0303         0.04504        0
    5              580         0.02877         0.04165        0
    6              675         0.02384         0.04027        0
    7              770         0.01695         0.03677        0
    8              865         0.01695         0.03349        1
    9              960         0.01379         0.02824        0
   10             1055        0.005801         0.02458        0
   11             1150        0.005801          0.0233        1
   12             1245        0.005801         0.02123        2
   13             1340        0.005801         0.01791        3
   14             1435        0.005801         0.01459        4
   15             1530        0.005801         0.01231        5
   16             1625        0.005469        0.009237        0
   17             1720        0.005439        0.008543        0
   18             1815        0.005169         0.00778        0
   19             1910        0.005169        0.007511        1
   20             2005        0.005169        0.007383        2
   21             2100        0.005169        0.006804        3
   22             2195        0.005169        0.006293        4
   23             2290        0.005087        0.005812        0
   24             2385        0.005085         0.00568        0
   25             2480        0.005085        0.005654        1
   26             2575        0.005076        0.005478        0
   27             2670        0.005075        0.005478        0
   28             2765        0.005075        0.005755        1
   29             2860        0.005075         0.00571        2
   30             2955        0.005075         0.00554        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005032        0.005443        0
   32             3145        0.005032        0.005223        1
   33             3240        0.005019        0.005169        0
   34             3335        0.004959        0.005177        0
   35             3430        0.004959        0.005431        1
   36             3525        0.004834        0.005359        0
   37             3620        0.004767         0.00564        0
   38             3715        0.004752        0.005524        0
   39             3810        0.004746        0.006449        0
   40             3905        0.004745        0.006837        0
   41             4000        0.004745        0.009395        1
   42             4095        0.004745        0.009118        2
   43             4190        0.004745        0.007552        3
   44             4285        0.004745        0.006852        4
   45             4380        0.004745         0.00637        5
   46             4475        0.004745        0.005557        6
   47             4570        0.004711        0.005194        0
   48             4665        0.004668        0.005166        0
   49             4760        0.004668        0.005323        1
   50             4855        0.004647        0.005077        0
   51             4950        0.004643        0.005136        0
   52             5045        0.004611        0.005476        0
   53             5140         0.00461        0.005423        0
   54             5235        0.004603        0.006375        0
   55             5330         0.00458        0.009029        0
   56             5425         0.00458          0.0106        1
   57             5520         0.00453         0.01135        0
   58             5615         0.00453         0.01024        1
   59             5710         0.00453        0.009064        2
   60             5805         0.00453        0.007595        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00453        0.006593        4
   62             5995         0.00453        0.005855        5
   63             6090        0.004387         0.00516        0
   64             6185        0.004387        0.004815        1
   65             6280        0.004354        0.004747        0
   66             6375        0.004354        0.004744        1
   67             6470        0.004319        0.004634        0
   68             6565        0.004319        0.004767        1
   69             6660        0.004315        0.004604        0
   70             6755        0.004315        0.004562        1
   71             6850        0.004289        0.004511        0
   72             6945        0.004289        0.004491        1
   73             7040        0.004289         0.00442        2
   74             7135        0.004289        0.004401        3
   75             7230        0.004289        0.004353        0
   76             7325        0.004274        0.004349        0
   77             7420        0.004272        0.004387        0
   78             7515        0.004266        0.004447        0
   79             7610         0.00426        0.004512        0
   80             7705         0.00426        0.004907        0
   81             7800        0.004256        0.006909        0
   82             7895        0.004246        0.009643        0
   83             7990        0.004242         0.01011        0
   84             8085        0.004242        0.009795        1
   85             8180        0.004242        0.008322        2
   86             8275        0.004242        0.007264        3
   87             8370        0.004242        0.006075        4
   88             8465        0.004242        0.005211        5
   89             8560        0.004086        0.004924        0
   90             8655        0.004086        0.004813        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00403         0.00472        0
   92             8845        0.003974        0.004374        0
   93             8940        0.003934        0.004351        0
   94             9035        0.003929        0.004609        0
   95             9130        0.003929        0.005611        0
   96             9225        0.003929        0.008743        1
   97             9320        0.003915        0.008244        0
   98             9415        0.003914        0.008011        0
   99             9510        0.003914        0.009025        1
  100             9605        0.003914        0.009215        2
  101             9700        0.003914         0.00802        3
  102             9795        0.003914        0.006742        4
  103             9890        0.003914        0.005079        5
  104             9985        0.003868         0.00455        0
  105            10080        0.003868        0.004522        1
  106            10175        0.003868        0.004386        2
  107            10270        0.003868        0.004071        3
  108            10365        0.003819        0.003968        0
  109            10460        0.003819         0.00391        1
  110            10555        0.003819        0.003906        2
  111            10650        0.003819        0.003887        3
  112            10745        0.003819        0.003853        4
  113            10840        0.003818        0.003836        0
  114            10935        0.003797        0.003832        0
  115            11030        0.003795        0.003827        0
  116            11125        0.003788        0.003826        0
  117            11220        0.003782        0.003821        0
  118            11315        0.003733        0.003853        0
  119            11410        0.003732         0.00391        0
  120            11505        0.003716         0.00429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003716        0.004575        1
  122            11695        0.003713        0.004389        0
  123            11790        0.003713        0.004928        1
  124            11885        0.003713        0.004371        2
  125            11980        0.003713        0.004031        3
  126            12075        0.003693        0.003969        0
  127            12170        0.003669        0.003971        0
  128            12265        0.003665        0.004111        0
  129            12360        0.003665        0.004316        1
  130            12455        0.003665          0.0041        2
  131            12550        0.003665        0.004123        3
  132            12645        0.003665        0.003926        4
  133            12740        0.003604        0.003776        0
  134            12835        0.003587        0.003784        0
  135            12930        0.003578        0.003927        0
  136            13025        0.003458        0.004025        0
  137            13120        0.003363        0.004547        0
  138            13215        0.003326        0.005023        0
  139            13310        0.003296        0.006897        0
  140            13405        0.003296         0.00786        1
  141            13500        0.003296         0.00827        2
  142            13595        0.003296        0.007302        3
  143            13690        0.003287        0.005784        0
  144            13785        0.003283        0.004841        0
  145            13880        0.003283        0.005836        1
  146            13975        0.003283        0.005392        2
  147            14070        0.003283        0.004323        3
  148            14165        0.003283        0.004077        4
  149            14260        0.003283        0.003712        5
  150            14355        0.003283        0.003567        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003276        0.003456        0
  152            14545        0.003257        0.003391        0
  153            14640        0.003255        0.003352        0
  154            14735        0.003228        0.003372        0
  155            14830        0.003227         0.00343        0
  156            14925        0.003227        0.003872        1
  157            15020        0.003227        0.003936        2
  158            15115        0.003227        0.003693        3
  159            15210        0.003204        0.003439        0
  160            15305        0.003192        0.003375        0
  161            15400        0.003188        0.003642        0
  162            15495        0.003188        0.004478        1
  163            15590        0.003173        0.004138        0
  164            15685        0.003173        0.003997        1
  165            15780        0.003173         0.00379        2
  166            15875        0.003173        0.003686        3
  167            15970        0.003173         0.00354        4
  168            16065        0.003173        0.003384        5
  169            16160        0.003169        0.003262        0
  170            16255        0.003168        0.003267        0
  171            16350         0.00309        0.003243        0
  172            16445        0.002813        0.003477        0
  173            16540        0.002776        0.003595        0
