
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04355         7.3e+05        0
    2              295         0.04233           7e+05        0
    3              390         0.04233         6.9e+05        1
    4              485         0.03324         6.2e+05        0
    5              580         0.02909         5.5e+05        0
    6              675         0.02669         3.9e+05        0
    7              770         0.02669         2.4e+05        1
    8              865         0.01579         1.7e+05        0
    9              960          0.0154         1.3e+05        0
   10             1055         0.01144           6e+04        0
   11             1150         0.01139           1e+04        0
   12             1245         0.01116           1e+04        0
   13             1340         0.01079           1e+04        0
   14             1435         0.01079           1e+04        1
   15             1530        0.009688           6e+04        0
   16             1625         0.00928           4e+04        0
   17             1720         0.00928           1e+04        1
   18             1815        0.009002           6e+04        0
   19             1910        0.008921           1e+04        0
   20             2005        0.008921           1e+04        1
   21             2100        0.008921           2e+04        2
   22             2195        0.008907           4e+04        0
   23             2290        0.008907           5e+04        1
   24             2385        0.008907           8e+04        2
   25             2480        0.008848           2e+04        0
   26             2575        0.008745           8e+04        0
   27             2670        0.008715           5e+04        0
   28             2765        0.008715           4e+04        1
   29             2860        0.008562           3e+04        0
   30             2955        0.008546           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008546           1e+04        1
   32             3145         0.00847           4e+04        0
   33             3240        0.008387           4e+04        0
   34             3335        0.008387           3e+04        1
   35             3430        0.008302           3e+04        0
   36             3525        0.008302           1e+04        1
   37             3620        0.008302           4e+04        2
   38             3715        0.008302           8e+04        3
   39             3810        0.007846           6e+04        0
   40             3905        0.007846         1.6e+05        1
   41             4000        0.007846         1.6e+05        2
   42             4095        0.007655         1.2e+05        0
   43             4190        0.007509           9e+04        0
   44             4285        0.007488         1.1e+05        0
   45             4380        0.006723         1.2e+05        0
   46             4475        0.006644           7e+04        0
   47             4570        0.005979           4e+04        0
   48             4665        0.005979           2e+04        1
   49             4760         0.00537         1.1e+05        0
   50             4855        0.005134           5e+04        0
   51             4950        0.005134           6e+04        1
   52             5045        0.004829           1e+05        0
   53             5140        0.004829           4e+04        1
   54             5235        0.004829         1.2e+05        2
   55             5330        0.004659         1.6e+05        0
   56             5425        0.004659           9e+04        1
   57             5520        0.004659         1.3e+05        2
   58             5615        0.004659         1.1e+05        3
   59             5710        0.004554           1e+05        0
   60             5805        0.004251           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004223           1e+05        0
   62             5995        0.004196         1.1e+05        0
   63             6090        0.004196           9e+04        1
   64             6185        0.004175         1.3e+05        0
   65             6280        0.004161           7e+04        0
   66             6375        0.004161           6e+04        0
   67             6470        0.004161           5e+04        1
   68             6565        0.004161           5e+04        2
   69             6660        0.004161           9e+04        3
   70             6755        0.003942           9e+04        0
   71             6850        0.003942           8e+04        1
   72             6945        0.003644           1e+05        0
   73             7040        0.003577         1.3e+05        0
   74             7135        0.003577           2e+05        1
   75             7230        0.003577         1.8e+05        2
   76             7325        0.003577         1.9e+05        3
   77             7420        0.003558         1.4e+05        0
   78             7515        0.003558         1.3e+05        1
   79             7610        0.003429         1.6e+05        0
   80             7705        0.003413         1.9e+05        0
   81             7800        0.003143         1.6e+05        0
   82             7895        0.003103         1.2e+05        0
   83             7990        0.003103           8e+04        1
   84             8085        0.002981         1.5e+05        0
   85             8180        0.002897           1e+05        0
   86             8275        0.002775           5e+04        0
   87             8370        0.002748           6e+04        0
   88             8465        0.002627           5e+04        0
   89             8560        0.002627           4e+04        1
   90             8655        0.002519           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002519           4e+04        1
   92             8845        0.002474         1.2e+05        0
   93             8940        0.002244           8e+04        0
   94             9035        0.002244           6e+04        1
   95             9130        0.002244         1.6e+05        2
   96             9225        0.002244         1.6e+05        3
   97             9320        0.002203         1.1e+05        0
   98             9415        0.002203         1.7e+05        1
   99             9510        0.002174         1.4e+05        0
  100             9605        0.002174         1.6e+05        1
  101             9700        0.002154         1.7e+05        0
  102             9795        0.002154         1.8e+05        1
  103             9890        0.002154         1.9e+05        2
  104             9985        0.001958         1.1e+05        0
  105            10080        0.001884           1e+05        0
  106            10175        0.001884         1.8e+05        1
  107            10270         0.00187         1.7e+05        0
  108            10365        0.001764         2.1e+05        0
  109            10460        0.001764         1.9e+05        1
  110            10555        0.001764         1.7e+05        2
  111            10650        0.001764         2.1e+05        3
  112            10745         0.00175           9e+04        0
  113            10840        0.001717         1.6e+05        0
  114            10935        0.001625         1.7e+05        0
  115            11030        0.001558         1.9e+05        0
  116            11125        0.001558         1.3e+05        1
  117            11220        0.001558         1.8e+05        2
  118            11315        0.001558         1.9e+05        3
  119            11410        0.001558         1.6e+05        4
  120            11505        0.001539         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001539           1e+05        1
  122            11695        0.001539         1.2e+05        2
  123            11790        0.001539           1e+05        3
  124            11885        0.001539           7e+04        4
  125            11980        0.001516           7e+04        0
  126            12075        0.001516           5e+04        1
  127            12170        0.001516           3e+04        2
  128            12265        0.001496           4e+04        0
  129            12360        0.001473           6e+04        0
  130            12455        0.001457           7e+04        0
  131            12550        0.001435           5e+04        0
Optimization terminated: minimum fitness limit reached.
