
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04347         7.7e+05        0
    2              295         0.02878         6.6e+05        0
    3              390         0.02878         6.3e+05        1
    4              485         0.02878         5.7e+05        2
    5              580         0.02878         4.7e+05        3
    6              675         0.02878         3.9e+05        4
    7              770         0.02878         2.5e+05        5
    8              865         0.02237         2.5e+05        0
    9              960         0.02206         3.3e+05        0
   10             1055         0.01819         4.1e+05        0
   11             1150         0.01819         3.1e+05        1
   12             1245         0.01819         2.6e+05        2
   13             1340         0.01376         2.9e+05        0
   14             1435         0.01376           3e+05        1
   15             1530         0.01376         3.3e+05        2
   16             1625         0.01281         2.5e+05        0
   17             1720         0.01134         1.9e+05        0
   18             1815         0.01086         2.3e+05        0
   19             1910        0.009943         2.5e+05        0
   20             2005        0.009454           3e+05        0
   21             2100        0.008864         2.2e+05        0
   22             2195        0.008756         1.3e+05        0
   23             2290        0.007979           7e+04        0
   24             2385         0.00752           5e+04        0
   25             2480        0.007387           2e+04        0
   26             2575        0.006823           2e+04        0
   27             2670        0.006161           3e+04        0
   28             2765        0.005767           2e+04        0
   29             2860        0.005767           3e+04        1
   30             2955        0.005754           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005754           7e+04        1
   32             3145        0.005754         1.1e+05        2
   33             3240        0.005754         1.4e+05        3
   34             3335        0.005718         2.1e+05        0
   35             3430        0.005676         2.3e+05        0
   36             3525         0.00566         2.2e+05        0
   37             3620         0.00566         1.2e+05        1
   38             3715         0.00566         1.8e+05        2
   39             3810         0.00566         2.3e+05        3
   40             3905         0.00566         2.6e+05        4
   41             4000        0.005653         2.4e+05        0
   42             4095        0.005653         2.6e+05        1
   43             4190        0.005653         2.5e+05        2
   44             4285        0.005643         1.9e+05        0
   45             4380        0.005643           2e+05        0
   46             4475        0.005635         1.9e+05        0
   47             4570        0.005635         2.3e+05        1
   48             4665        0.005133         2.5e+05        0
   49             4760         0.00508         2.7e+05        0
   50             4855         0.00406         3.5e+05        0
   51             4950         0.00406           2e+05        1
   52             5045        0.003652         2.4e+05        0
   53             5140        0.003647         1.2e+05        0
   54             5235        0.003647           9e+04        1
   55             5330         0.00363           2e+05        0
   56             5425         0.00363         1.4e+05        1
   57             5520        0.003602         1.4e+05        0
   58             5615        0.003602           7e+04        1
   59             5710          0.0036         1.7e+05        0
   60             5805          0.0036         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0036         1.7e+05        2
   62             5995          0.0036         2.4e+05        3
   63             6090          0.0036         2.3e+05        4
   64             6185        0.003598         1.7e+05        0
   65             6280        0.003598         1.6e+05        1
   66             6375        0.003598         1.6e+05        2
   67             6470        0.003598           9e+04        3
   68             6565        0.003595           7e+04        0
   69             6660        0.003595           5e+04        1
   70             6755        0.003595           3e+04        2
   71             6850        0.003594           2e+04        0
   72             6945        0.003594           2e+04        1
   73             7040        0.003559        0.007126        0
   74             7135        0.003536           1e+04        0
   75             7230        0.003513           5e+04        0
   76             7325        0.003468           7e+04        0
   77             7420         0.00346         1.5e+05        0
   78             7515         0.00346         1.6e+05        0
   79             7610        0.003447         1.7e+05        0
   80             7705        0.003143           1e+05        0
   81             7800        0.003143           1e+05        1
   82             7895        0.003143         1.9e+05        2
   83             7990        0.003134         1.9e+05        0
   84             8085        0.002977           2e+05        0
   85             8180        0.002962         1.1e+05        0
   86             8275        0.002897           1e+05        0
   87             8370        0.002897           7e+04        1
   88             8465        0.002897         1.8e+05        2
   89             8560        0.002897           2e+05        3
   90             8655        0.002897           2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002897         2.1e+05        5
   92             8845        0.002897         1.8e+05        6
   93             8940        0.002897         1.8e+05        7
   94             9035        0.002897         1.5e+05        8
   95             9130        0.002881           9e+04        0
   96             9225        0.002881           1e+05        1
   97             9320        0.002594           7e+04        0
   98             9415        0.002474           4e+04        0
   99             9510        0.001843           7e+04        0
  100             9605        0.001843           1e+05        1
  101             9700        0.001843         1.6e+05        2
  102             9795        0.001843         1.6e+05        3
  103             9890        0.001843           4e+04        4
  104             9985        0.001843           1e+04        5
  105            10080        0.001772        0.003106        0
  106            10175        0.001723         0.00268        0
  107            10270        0.001581           2e+04        0
  108            10365        0.001552           1e+04        0
  109            10460        0.001373           3e+04        0
Optimization terminated: minimum fitness limit reached.
