
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  282            26895        0.008225         1.4e+05        0
  283            26990        0.008225         1.4e+05        1
  284            27085        0.008224         1.8e+05        0
  285            27180        0.008223         1.7e+05        0
  286            27275        0.008222         1.8e+05        0
  287            27370        0.008213         1.8e+05        0
  288            27465        0.008195         2.1e+05        0
  289            27560        0.008178         2.8e+05        0
  290            27655        0.008175         2.5e+05        0
  291            27750        0.008175         2.6e+05        1
  292            27845        0.008174         3.1e+05        0
  293            27940        0.008174         2.6e+05        0
  294            28035        0.008173         1.9e+05        0
  295            28130        0.008173         1.3e+05        0
  296            28225        0.008173           8e+04        0
  297            28320        0.008173           6e+04        1
  298            28415        0.008173         1.2e+05        2
  299            28510        0.008173         1.7e+05        3
  300            28605        0.008173         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008173         1.8e+05        5
  302            28795        0.008173           2e+05        6
  303            28890        0.008173         1.9e+05        7
  304            28985        0.008173         2.4e+05        8
  305            29080        0.008164         2.3e+05        0
  306            29175        0.008164         2.2e+05        1
  307            29270        0.008162         1.3e+05        0
  308            29365        0.008148         2.2e+05        0
  309            29460         0.00814         2.2e+05        0
  310            29555        0.008138           2e+05        0
  311            29650        0.008138         2.1e+05        1
  312            29745        0.008138         2.2e+05        2
  313            29840        0.008138         2.2e+05        3
  314            29935        0.008138         2.3e+05        4
  315            30030        0.008138         2.5e+05        5
  316            30125        0.008138         1.8e+05        6
  317            30220        0.008135         1.5e+05        0
  318            30315        0.008134         1.5e+05        0
  319            30410        0.008132         1.1e+05        0
  320            30505        0.008132         1.3e+05        1
  321            30600        0.008112         1.3e+05        0
  322            30695        0.008112         1.1e+05        1
  323            30790        0.008107           9e+04        0
  324            30885        0.008107         1.6e+05        1
  325            30980        0.008105         1.5e+05        0
  326            31075        0.008105         1.5e+05        1
  327            31170          0.0081         1.6e+05        0
  328            31265        0.008092         2.2e+05        0
  329            31360        0.008092           2e+05        0
  330            31455        0.008092         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008091         2.1e+05        0
  332            31645        0.008091         1.8e+05        1
  333            31740        0.008073         2.5e+05        0
  334            31835        0.008069         2.1e+05        0
  335            31930        0.008065         2.2e+05        0
  336            32025        0.008065         1.9e+05        1
  337            32120        0.008065           2e+05        2
  338            32215        0.008065         2.1e+05        3
  339            32310        0.008065           2e+05        0
  340            32405        0.008065         2.1e+05        1
  341            32500        0.008065         1.8e+05        2
  342            32595        0.008065         1.4e+05        3
  343            32690        0.008065         1.5e+05        4
  344            32785        0.008054         1.3e+05        0
  345            32880        0.008053         1.4e+05        0
  346            32975        0.008052         1.6e+05        0
  347            33070        0.008052         1.6e+05        1
  348            33165         0.00803         2.1e+05        0
  349            33260        0.008026         1.9e+05        0
  350            33355        0.008026         1.8e+05        1
  351            33450        0.008026         1.8e+05        2
  352            33545        0.007978         1.7e+05        0
  353            33640        0.007943         2.1e+05        0
  354            33735        0.007943         1.9e+05        1
  355            33830        0.007943         2.1e+05        2
  356            33925         0.00784         2.5e+05        0
  357            34020         0.00784         1.7e+05        1
  358            34115        0.007827         1.9e+05        0
  359            34210        0.007826         1.9e+05        0
  360            34305        0.007826         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007826         3.1e+05        2
  362            34495        0.007826         2.6e+05        3
  363            34590        0.007826         3.3e+05        4
  364            34685        0.007826         1.7e+05        5
  365            34780        0.007798         2.1e+05        0
  366            34875        0.007798         1.2e+05        1
  367            34970        0.007797         1.3e+05        0
  368            35065        0.007795         1.3e+05        0
  369            35160        0.007791         1.2e+05        0
  370            35255        0.007786         1.3e+05        0
  371            35350        0.007783         1.1e+05        0
  372            35445        0.007779         1.4e+05        0
  373            35540        0.007774         2.1e+05        0
  374            35635        0.007774           2e+05        1
  375            35730        0.007773           2e+05        0
  376            35825        0.007773         2.6e+05        1
  377            35920        0.007773         2.5e+05        2
  378            36015        0.007773         2.9e+05        3
  379            36110        0.007773         2.7e+05        4
  380            36205        0.007773         2.5e+05        5
  381            36300        0.007763         1.7e+05        0
  382            36395        0.007728         1.9e+05        0
  383            36490        0.007711         1.9e+05        0
  384            36585        0.007706         1.8e+05        0
  385            36680        0.007706         2.2e+05        1
  386            36775        0.007706         2.1e+05        2
  387            36870        0.007706         1.2e+05        3
  388            36965        0.007706         1.7e+05        4
  389            37060        0.007681         1.5e+05        0
  390            37155        0.007681         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007681           2e+05        2
  392            37345        0.007681         1.8e+05        0
  393            37440        0.007676         1.9e+05        0
  394            37535        0.007658         1.6e+05        0
  395            37630        0.007652         2.3e+05        0
  396            37725        0.007641           2e+05        0
  397            37820        0.007641         2.1e+05        1
  398            37915        0.007631         2.6e+05        0
  399            38010        0.007631         3.2e+05        1
  400            38105        0.007631         2.7e+05        0
  401            38200        0.007631         2.4e+05        1
  402            38295        0.007627         2.2e+05        0
  403            38390        0.007627           2e+05        1
  404            38485        0.007627           2e+05        2
  405            38580        0.007627         1.7e+05        0
  406            38675        0.007627         1.7e+05        1
  407            38770        0.007627         1.9e+05        2
  408            38865        0.007627         2.6e+05        3
  409            38960        0.007627         2.3e+05        4
  410            39055        0.007627         2.5e+05        5
  411            39150        0.007627           2e+05        6
  412            39245        0.007626           2e+05        0
  413            39340        0.007626         1.9e+05        1
  414            39435        0.007626         1.2e+05        0
  415            39530        0.007616         2.1e+05        0
  416            39625        0.007614         2.6e+05        0
  417            39720        0.007614         2.7e+05        0
  418            39815        0.007608         2.9e+05        0
  419            39910        0.007608         2.2e+05        1
  420            40005          0.0076         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0076         3.5e+05        1
  422            40195        0.007594         2.8e+05        0
  423            40290        0.007589         2.4e+05        0
  424            40385        0.007587         2.9e+05        0
  425            40480        0.007587         3.6e+05        1
  426            40575        0.007587         1.9e+05        2
  427            40670        0.007587         2.3e+05        3
  428            40765        0.007587         1.8e+05        4
  429            40860        0.007576         2.2e+05        0
  430            40955        0.007575         2.1e+05        0
  431            41050        0.007573         2.5e+05        0
  432            41145        0.007544         1.9e+05        0
  433            41240        0.007544         1.7e+05        1
  434            41335        0.007544         1.3e+05        0
  435            41430        0.007544         1.9e+05        1
  436            41525        0.007371         2.1e+05        0
  437            41620        0.007369         1.7e+05        0
  438            41715        0.007369         2.4e+05        1
  439            41810        0.007369         2.7e+05        2
  440            41905        0.007369         2.5e+05        3
  441            42000        0.007278         2.5e+05        0
  442            42095        0.007278           2e+05        1
  443            42190        0.007273         1.6e+05        0
  444            42285        0.007273         1.7e+05        1
  445            42380        0.007273         2.4e+05        2
  446            42475        0.007265         2.5e+05        0
  447            42570        0.007265         2.2e+05        1
  448            42665        0.007235           2e+05        0
  449            42760        0.007235         1.9e+05        1
  450            42855        0.007235         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007235         2.2e+05        3
  452            43045        0.007235         3.4e+05        4
  453            43140        0.007227           3e+05        0
  454            43235        0.007226         3.3e+05        0
  455            43330        0.007224         2.8e+05        0
  456            43425        0.007224         2.9e+05        0
  457            43520        0.007216         2.5e+05        0
  458            43615        0.007214         1.9e+05        0
  459            43710        0.007212         2.3e+05        0
  460            43805        0.007201         2.1e+05        0
  461            43900        0.007201         3.2e+05        1
  462            43995        0.007201         2.2e+05        2
  463            44090        0.007201         4.2e+05        3
  464            44185        0.007189         4.3e+05        0
  465            44280        0.007181         3.7e+05        0
  466            44375         0.00718         3.6e+05        0
  467            44470         0.00718         4.2e+05        1
  468            44565         0.00718         3.2e+05        2
  469            44660         0.00718         3.2e+05        3
  470            44755         0.00718         2.7e+05        4
  471            44850         0.00718         2.9e+05        5
  472            44945        0.007158           3e+05        0
  473            45040        0.007158         1.6e+05        1
  474            45135        0.007158         1.8e+05        2
  475            45230        0.007158         1.4e+05        3
  476            45325        0.007155         1.5e+05        0
  477            45420        0.007152         1.7e+05        0
  478            45515        0.007152         2.6e+05        1
  479            45610        0.007131         2.7e+05        0
  480            45705        0.007131         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007131           2e+05        2
  482            45895        0.007131         1.9e+05        3
  483            45990        0.007125         1.8e+05        0
  484            46085        0.007119         1.9e+05        0
  485            46180         0.00711         1.6e+05        0
  486            46275        0.007107         1.9e+05        0
  487            46370        0.007098         1.4e+05        0
  488            46465        0.007083           2e+05        0
  489            46560        0.007078         2.2e+05        0
  490            46655        0.007078         2.1e+05        1
  491            46750        0.007078         1.9e+05        2
  492            46845        0.007078         2.1e+05        3
  493            46940        0.007078         2.5e+05        4
  494            47035        0.007042         1.8e+05        0
  495            47130        0.007042         2.3e+05        1
  496            47225        0.007038         2.1e+05        0
  497            47320        0.007038         2.5e+05        1
  498            47415        0.007038         2.9e+05        2
  499            47510        0.007038         2.9e+05        3
  500            47605        0.007034         2.2e+05        0
Optimization terminated: maximum number of generations exceeded.
