
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007293         0.02586        0
    2              295        0.006539         0.02066        0
    3              390        0.005047         0.01611        0
    4              485        0.004481         0.01324        0
    5              580        0.003745         0.01032        0
    6              675        0.003745        0.009103        1
    7              770         0.00355        0.007476        0
    8              865         0.00355        0.007008        1
    9              960        0.003503        0.006287        0
   10             1055        0.003429         0.00621        0
   11             1150        0.003294        0.005312        0
   12             1245        0.003128        0.004868        0
   13             1340        0.003072        0.005077        0
   14             1435         0.00304         0.00466        0
   15             1530        0.002919        0.004896        0
   16             1625        0.002918         0.00479        0
   17             1720        0.002918        0.005024        1
   18             1815        0.002871        0.004283        0
   19             1910        0.002842        0.004779        0
   20             2005        0.002823        0.004316        0
   21             2100        0.002775        0.004714        0
   22             2195        0.002775         0.00513        1
   23             2290        0.002775        0.004419        2
   24             2385        0.002659        0.003813        0
   25             2480        0.002659        0.003867        1
   26             2575        0.002655        0.003788        0
   27             2670        0.002652        0.003904        0
   28             2765        0.002636        0.004608        0
   29             2860        0.002618        0.004891        0
   30             2955        0.002618        0.004272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002611        0.003912        0
   32             3145        0.002588        0.004119        0
   33             3240        0.002559        0.003494        0
   34             3335        0.002535        0.003565        0
   35             3430        0.002531        0.003303        0
   36             3525        0.002531        0.003502        1
   37             3620        0.002524        0.003638        0
   38             3715        0.002524        0.003813        1
   39             3810        0.002524        0.003586        2
   40             3905        0.002524        0.003247        3
   41             4000        0.002524        0.002931        0
   42             4095        0.002449        0.002882        0
   43             4190        0.002449        0.003118        1
   44             4285        0.002449        0.003018        2
   45             4380        0.002449        0.002957        3
   46             4475        0.002441        0.002846        0
   47             4570        0.002441        0.002878        1
   48             4665        0.002441        0.002729        2
   49             4760        0.002403          0.0026        0
   50             4855        0.002402        0.002556        0
   51             4950        0.002395        0.002608        0
   52             5045        0.002395        0.002895        1
   53             5140        0.002387        0.002739        0
   54             5235        0.002367        0.002813        0
   55             5330        0.002351        0.003361        0
   56             5425        0.002333          0.0029        0
   57             5520        0.002327        0.002596        0
   58             5615        0.002319        0.002704        0
   59             5710        0.002312        0.002572        0
   60             5805        0.002305        0.002568        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002293        0.002446        0
   62             5995        0.002293        0.002429        1
   63             6090        0.002289        0.002749        0
   64             6185        0.002289        0.002721        1
   65             6280        0.002289        0.002958        2
   66             6375        0.002287        0.002916        0
   67             6470        0.002287        0.003827        1
   68             6565        0.002284        0.003373        0
   69             6660        0.002281        0.003514        0
   70             6755        0.002281        0.002798        1
   71             6850        0.002281         0.00327        2
   72             6945        0.002281        0.002788        3
   73             7040        0.002281        0.002767        4
   74             7135        0.002281        0.002537        5
   75             7230        0.002277        0.002441        0
   76             7325        0.002277        0.002445        1
   77             7420        0.002273        0.002382        0
   78             7515        0.002265        0.002356        0
   79             7610        0.002261        0.002517        0
   80             7705        0.002199        0.002674        0
   81             7800        0.002186        0.003043        0
   82             7895        0.002177        0.002706        0
   83             7990         0.00215        0.002381        0
   84             8085         0.00215        0.002353        1
   85             8180        0.002142         0.00345        0
   86             8275        0.002137        0.002885        0
   87             8370        0.002137        0.002618        1
   88             8465        0.002133        0.002809        0
   89             8560        0.002133        0.002485        1
   90             8655        0.002128        0.002969        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002128        0.002573        1
   92             8845        0.002127        0.002945        0
