
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03517         7.6e+05        0
    2              295         0.03455         6.6e+05        0
    3              390         0.03455         6.6e+05        1
    4              485         0.03249         5.8e+05        0
    5              580         0.02887         5.6e+05        0
    6              675         0.02887         4.5e+05        1
    7              770         0.02549         3.1e+05        0
    8              865         0.02549           2e+05        1
    9              960         0.02511         1.5e+05        0
   10             1055         0.02478           9e+04        0
   11             1150         0.02478           6e+04        1
   12             1245         0.02478           1e+05        2
   13             1340         0.02478           7e+04        3
   14             1435         0.02403           1e+05        0
   15             1530         0.02403         1.1e+05        1
   16             1625         0.02269           8e+04        0
   17             1720         0.02112           9e+04        0
   18             1815         0.02101         1.1e+05        0
   19             1910         0.02077           3e+04        0
   20             2005         0.02077         0.02983        1
   21             2100         0.01858           8e+04        0
   22             2195         0.01858           5e+04        1
   23             2290         0.01742           5e+04        0
   24             2385         0.01742           2e+04        1
   25             2480         0.01662           3e+04        0
   26             2575         0.01658           1e+04        0
   27             2670         0.01646           2e+04        0
   28             2765         0.01646         0.02174        1
   29             2860         0.01646           3e+04        2
   30             2955         0.01646           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01646         1.1e+05        4
   32             3145          0.0164           9e+04        0
   33             3240         0.01631         1.5e+05        0
   34             3335         0.01502         1.3e+05        0
   35             3430         0.01502           9e+04        1
   36             3525         0.01502         1.1e+05        2
   37             3620         0.01502           8e+04        3
   38             3715         0.01502           1e+05        4
   39             3810         0.01378           9e+04        0
   40             3905          0.0133           9e+04        0
   41             4000         0.01281         1.1e+05        0
   42             4095         0.01135         1.3e+05        0
   43             4190         0.01135         1.4e+05        1
   44             4285         0.01135         1.1e+05        2
   45             4380          0.0112           9e+04        0
   46             4475         0.01089         1.5e+05        0
   47             4570         0.01089         1.6e+05        1
   48             4665         0.01089         1.8e+05        2
   49             4760         0.01089         1.1e+05        3
   50             4855         0.01089           8e+04        4
   51             4950         0.01089           6e+04        5
   52             5045         0.01089           8e+04        6
   53             5140         0.01071           1e+05        0
   54             5235          0.0101           4e+04        0
   55             5330         0.01007           7e+04        0
   56             5425         0.01005           4e+04        0
   57             5520        0.009739           8e+04        0
   58             5615        0.009697           6e+04        0
   59             5710        0.009697           5e+04        1
   60             5805        0.009675         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009658         1.4e+05        0
   62             5995        0.009594           8e+04        0
   63             6090         0.00953           2e+04        0
   64             6185         0.00953           1e+04        1
   65             6280        0.009205           1e+04        0
   66             6375        0.009164           1e+04        0
   67             6470        0.009137           1e+04        0
   68             6565        0.009074           1e+04        0
   69             6660        0.009072         0.01419        0
   70             6755        0.009072           1e+04        0
   71             6850        0.009072         0.01412        1
   72             6945        0.009045           9e+04        0
   73             7040        0.009045           9e+04        1
   74             7135        0.009044         1.1e+05        0
   75             7230        0.009044           8e+04        1
   76             7325        0.009044         1.1e+05        2
   77             7420        0.009044           2e+05        3
   78             7515        0.009039         1.7e+05        0
   79             7610        0.009016         1.9e+05        0
   80             7705        0.008637         2.2e+05        0
   81             7800        0.008637         1.1e+05        1
   82             7895        0.008637         1.6e+05        2
   83             7990        0.008637         1.6e+05        3
   84             8085        0.008637         1.3e+05        4
   85             8180        0.008609         1.3e+05        0
   86             8275        0.008494         1.4e+05        0
   87             8370         0.00841         1.4e+05        0
   88             8465        0.008249         1.8e+05        0
   89             8560        0.008249         1.3e+05        1
   90             8655        0.008176         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008176         1.1e+05        1
   92             8845        0.008167         1.2e+05        0
   93             8940        0.008167           7e+04        1
   94             9035        0.008167           9e+04        2
   95             9130        0.008167         1.4e+05        3
   96             9225        0.008167         1.4e+05        4
   97             9320        0.008156         1.9e+05        0
   98             9415        0.008156         1.6e+05        1
   99             9510        0.008156         1.2e+05        2
  100             9605         0.00813         1.1e+05        0
  101             9700        0.008113           6e+04        0
  102             9795        0.008113           1e+05        1
  103             9890         0.00809           9e+04        0
  104             9985        0.008068         1.2e+05        0
  105            10080        0.008068           2e+05        1
  106            10175        0.007999         2.2e+05        0
  107            10270        0.007996         1.6e+05        0
  108            10365        0.007996         1.9e+05        1
  109            10460        0.007996         2.3e+05        2
  110            10555        0.007984         2.1e+05        0
  111            10650        0.007981         2.3e+05        0
  112            10745        0.007967         1.8e+05        0
  113            10840        0.007962           1e+05        0
  114            10935        0.007953           8e+04        0
  115            11030        0.007953           4e+04        1
  116            11125        0.007953           1e+05        2
  117            11220        0.007949         1.4e+05        0
  118            11315        0.007949         1.6e+05        1
  119            11410        0.007949         1.7e+05        2
  120            11505        0.007949         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007949         1.4e+05        4
  122            11695        0.007949         1.1e+05        5
  123            11790        0.007949           1e+05        6
  124            11885        0.007709           6e+04        0
  125            11980        0.007098           8e+04        0
  126            12075        0.007043           6e+04        0
  127            12170        0.007006           7e+04        0
  128            12265        0.007006           9e+04        1
  129            12360         0.00691           1e+05        0
  130            12455        0.006902         1.3e+05        0
  131            12550        0.006827         1.9e+05        0
  132            12645        0.006515         2.1e+05        0
