
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01629         0.03217        0
    2              295         0.01629         0.02855        1
    3              390         0.01629         0.02559        2
    4              485         0.01512         0.02327        0
    5              580         0.01027         0.02119        0
    6              675         0.01027         0.01972        1
    7              770         0.01027         0.01837        2
    8              865         0.01027         0.01707        3
    9              960         0.01021          0.0159        0
   10             1055        0.008134          0.0153        0
   11             1150        0.008134         0.01481        1
   12             1245        0.007747         0.01362        0
   13             1340        0.007747          0.0132        1
   14             1435        0.007747         0.01243        2
   15             1530        0.007741         0.01098        0
   16             1625        0.007741         0.01026        1
   17             1720        0.007741        0.009289        2
   18             1815        0.007441        0.009157        0
   19             1910        0.007441        0.008886        1
   20             2005        0.007441        0.008286        2
   21             2100        0.007441        0.007993        3
   22             2195        0.007441        0.007775        4
   23             2290        0.007244        0.007606        0
   24             2385        0.007244        0.007541        1
   25             2480        0.007244        0.007493        2
   26             2575        0.007221         0.00738        0
   27             2670        0.007221        0.007336        1
   28             2765        0.007221        0.007299        2
   29             2860         0.00722        0.007273        0
   30             2955         0.00722        0.007263        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00722        0.007246        2
   32             3145         0.00722        0.007234        0
   33             3240         0.00722        0.007233        1
   34             3335         0.00722         0.00723        2
   35             3430         0.00722        0.007228        3
   36             3525         0.00722        0.007225        4
   37             3620         0.00722        0.007223        5
   38             3715         0.00722        0.007223        6
   39             3810         0.00722        0.007221        7
   40             3905         0.00722        0.007221        8
   41             4000         0.00722        0.007221        9
   42             4095         0.00722        0.007221       10
   43             4190         0.00722        0.007221       11
   44             4285         0.00722        0.007221       12
   45             4380         0.00722        0.007221        0
   46             4475         0.00722        0.007221        1
   47             4570         0.00722        0.007221        0
   48             4665         0.00722        0.007221        0
   49             4760         0.00722        0.007221        0
   50             4855        0.007219        0.007221        0
   51             4950        0.007219        0.007222        1
   52             5045        0.007219        0.007222        2
   53             5140        0.007219        0.007222        0
   54             5235        0.007219        0.007223        0
   55             5330        0.007217        0.007225        0
   56             5425        0.007217         0.00723        0
   57             5520        0.007217        0.007252        0
   58             5615        0.007214        0.007272        0
   59             5710        0.007214        0.007258        0
   60             5805        0.007214        0.007371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007214        0.007834        1
   62             5995        0.007214        0.007807        2
   63             6090        0.007214        0.007827        3
   64             6185        0.007214        0.007472        4
   65             6280        0.007214        0.007357        5
   66             6375        0.007214        0.007243        6
   67             6470        0.007214        0.007235        7
   68             6565        0.007214        0.007231        8
   69             6660        0.007213        0.007226        0
   70             6755        0.007213        0.007227        0
   71             6850        0.007213        0.007225        0
   72             6945        0.007213        0.007223        1
   73             7040        0.007211        0.007226        0
   74             7135        0.007207         0.00723        0
   75             7230        0.007206        0.007229        0
   76             7325        0.007206        0.007284        0
   77             7420        0.007206         0.00742        1
   78             7515          0.0072        0.007348        0
   79             7610        0.007183        0.007295        0
   80             7705        0.007182        0.007375        0
   81             7800        0.007182        0.007752        1
   82             7895        0.007182        0.007815        2
   83             7990        0.007182        0.007594        3
   84             8085        0.007182        0.007372        4
   85             8180        0.007182        0.007321        5
   86             8275        0.007182        0.007243        6
   87             8370        0.007182        0.007226        7
   88             8465        0.007182        0.007209        8
   89             8560        0.007182        0.007203        9
   90             8655        0.007182         0.00719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007182        0.007191        0
   92             8845        0.007182        0.007189        1
   93             8940        0.007181         0.00719        0
   94             9035        0.007181         0.00719        1
   95             9130        0.007181        0.007185        2
   96             9225        0.007181        0.007183        3
   97             9320        0.007181        0.007182        4
   98             9415        0.007181        0.007182        5
   99             9510        0.007181        0.007182        6
  100             9605        0.007181        0.007182        0
  101             9700        0.007181        0.007183        0
  102             9795        0.007181        0.007183        1
  103             9890        0.007181        0.007183        2
  104             9985        0.007181        0.007182        3
  105            10080        0.007181        0.007182        4
  106            10175        0.007181        0.007182        5
  107            10270        0.007181        0.007182        6
  108            10365        0.007181        0.007182        7
  109            10460        0.007181        0.007182        0
  110            10555        0.007181        0.007182        1
  111            10650        0.007181        0.007182        2
  112            10745        0.007181        0.007182        3
  113            10840        0.007181        0.007182        4
  114            10935        0.007181        0.007182        0
  115            11030        0.007181        0.007182        1
  116            11125        0.007181        0.007182        0
  117            11220        0.007181        0.007182        0
  118            11315        0.007181        0.007183        1
  119            11410        0.007181        0.007183        2
  120            11505        0.007181        0.007182        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007181        0.007182        4
  122            11695        0.007181        0.007182        0
  123            11790        0.007181        0.007183        1
  124            11885        0.007181        0.007183        2
  125            11980        0.007181        0.007182        3
  126            12075        0.007181        0.007182        4
  127            12170        0.007181        0.007182        0
  128            12265        0.007181        0.007182        1
  129            12360        0.007181        0.007182        2
  130            12455        0.007181        0.007182        0
  131            12550        0.007181        0.007182        0
  132            12645        0.007181        0.007183        1
  133            12740        0.007181        0.007182        2
  134            12835        0.007181        0.007182        3
  135            12930        0.007181        0.007182        0
  136            13025        0.007181        0.007182        1
  137            13120        0.007181        0.007182        2
  138            13215        0.007181        0.007182        3
  139            13310        0.007181        0.007182        4
  140            13405        0.007181        0.007182        5
  141            13500        0.007181        0.007182        6
  142            13595        0.007181        0.007181        7
  143            13690        0.007181        0.007181        0
  144            13785        0.007181        0.007182        1
  145            13880        0.007181        0.007182        2
  146            13975        0.007181        0.007181        3
  147            14070        0.007181        0.007181        4
  148            14165        0.007181        0.007181        0
  149            14260        0.007181        0.007181        0
  150            14355        0.007181        0.007183        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007181        0.007183        2
  152            14545        0.007181        0.007182        3
  153            14640        0.007181        0.007182        4
  154            14735        0.007181        0.007181        5
  155            14830         0.00718        0.007181        0
  156            14925         0.00718        0.007182        1
  157            15020         0.00718        0.007181        0
  158            15115         0.00718        0.007182        0
  159            15210         0.00718        0.007182        0
  160            15305         0.00718        0.007186        1
  161            15400         0.00718        0.007185        0
  162            15495         0.00718        0.007184        1
  163            15590         0.00718        0.007184        2
  164            15685         0.00718        0.007183        3
  165            15780         0.00718        0.007182        0
  166            15875         0.00718        0.007181        0
  167            15970         0.00718        0.007181        0
  168            16065         0.00718        0.007183        0
  169            16160         0.00718        0.007185        0
  170            16255         0.00718        0.007186        1
  171            16350         0.00718        0.007192        0
  172            16445         0.00718        0.007193        1
  173            16540         0.00718        0.007186        2
  174            16635         0.00718        0.007185        3
  175            16730         0.00718        0.007184        0
  176            16825        0.007178        0.007184        0
  177            16920        0.007178        0.007185        0
  178            17015        0.007178         0.00719        0
  179            17110        0.007177        0.007191        0
  180            17205        0.007177        0.007241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007177        0.007227        2
  182            17395        0.007177        0.007203        3
  183            17490        0.007173        0.007188        0
  184            17585        0.007172         0.00719        0
  185            17680        0.007172        0.007202        1
  186            17775        0.007172        0.007195        2
  187            17870        0.007172        0.007187        0
  188            17965        0.007172        0.007192        1
  189            18060        0.007172        0.007187        2
  190            18155        0.007172        0.007184        0
  191            18250        0.007172        0.007182        0
  192            18345        0.007172        0.007191        1
  193            18440        0.007172        0.007188        0
  194            18535        0.007172        0.007189        1
  195            18630        0.007172        0.007184        2
  196            18725        0.007172         0.00718        3
  197            18820        0.007172        0.007178        4
  198            18915        0.007172        0.007176        5
  199            19010        0.007172        0.007175        6
  200            19105        0.007172        0.007175        7
