
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01958           8e+05        0
    2              295         0.01958         6.5e+05        1
    3              390         0.01958         6.7e+05        2
    4              485         0.01958         5.1e+05        3
    5              580          0.0192         4.5e+05        0
    6              675          0.0192           4e+05        1
    7              770         0.01346         3.7e+05        0
    8              865         0.01346         3.1e+05        1
    9              960         0.01276         2.4e+05        0
   10             1055         0.01276         2.3e+05        1
   11             1150         0.01267           2e+05        0
   12             1245         0.01245         1.7e+05        0
   13             1340         0.01245           2e+05        1
   14             1435          0.0124         1.4e+05        0
   15             1530          0.0124         1.9e+05        1
   16             1625          0.0124         1.3e+05        2
   17             1720          0.0124         1.6e+05        3
   18             1815         0.01155           8e+04        0
   19             1910         0.01155         1.4e+05        0
   20             2005         0.01136         1.4e+05        0
   21             2100         0.01136         1.7e+05        1
   22             2195         0.01136         1.4e+05        2
   23             2290         0.01136         1.3e+05        3
   24             2385         0.01133         1.2e+05        0
   25             2480         0.01112           1e+05        0
   26             2575         0.01112         1.7e+05        1
   27             2670         0.01112         1.6e+05        2
   28             2765         0.01108         1.6e+05        0
   29             2860         0.01108         1.4e+05        1
   30             2955         0.01107           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01107         1.1e+05        1
   32             3145         0.01107         1.1e+05        2
   33             3240         0.01107           6e+04        3
   34             3335          0.0104           4e+04        0
   35             3430        0.008964           5e+04        0
   36             3525        0.008964           6e+04        1
   37             3620        0.008944           3e+04        0
   38             3715        0.008861           4e+04        0
   39             3810        0.008618           8e+04        0
   40             3905        0.008618           5e+04        1
   41             4000        0.008099           8e+04        0
   42             4095        0.007833           1e+05        0
   43             4190        0.007548         1.8e+05        0
   44             4285        0.007509         1.4e+05        0
   45             4380        0.007509           7e+04        1
   46             4475        0.007453         1.4e+05        0
   47             4570        0.007453         1.2e+05        1
   48             4665        0.007453         1.7e+05        2
   49             4760        0.007404         1.8e+05        0
   50             4855        0.007404         1.8e+05        1
   51             4950        0.007401         1.7e+05        0
   52             5045        0.007401         2.3e+05        1
   53             5140        0.007401         2.3e+05        2
   54             5235        0.007401           2e+05        3
   55             5330        0.007401         1.1e+05        4
   56             5425        0.007375           3e+04        0
   57             5520        0.007281           4e+04        0
   58             5615        0.007281           9e+04        1
   59             5710        0.006871           8e+04        0
   60             5805        0.006871           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006871           6e+04        2
   62             5995        0.006871           5e+04        3
   63             6090         0.00676           3e+04        0
   64             6185         0.00676           2e+04        1
   65             6280        0.006424           1e+04        0
   66             6375        0.006026         0.00937        0
   67             6470        0.006026         0.01187        1
   68             6565        0.006026         0.01184        2
   69             6660        0.006001         0.01014        0
   70             6755        0.005998         0.01112        0
   71             6850        0.005998          0.0129        1
   72             6945        0.005945         0.01343        0
   73             7040        0.005941         0.01348        0
   74             7135        0.005941           3e+04        1
   75             7230        0.005878           1e+04        0
   76             7325        0.005746           6e+04        0
   77             7420        0.005746         1.1e+05        1
   78             7515        0.005739           8e+04        0
   79             7610        0.005738         1.7e+05        0
   80             7705        0.005738         2.1e+05        1
   81             7800        0.005738         1.7e+05        2
   82             7895        0.005738         1.1e+05        3
   83             7990        0.005731           5e+04        0
   84             8085        0.005731           6e+04        1
   85             8180        0.005731           2e+04        2
   86             8275        0.005535           4e+04        0
   87             8370        0.005535           3e+04        1
   88             8465         0.00552           2e+04        0
   89             8560         0.00552           3e+04        1
   90             8655         0.00552         0.01314        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00552           1e+04        3
   92             8845        0.005476           1e+04        0
   93             8940        0.005386           1e+04        0
   94             9035        0.005341           1e+04        0
   95             9130        0.005219         0.01046        0
   96             9225        0.005157           6e+04        0
   97             9320        0.005157           9e+04        1
   98             9415        0.005157           6e+04        2
   99             9510        0.005157           4e+04        3
  100             9605        0.005157           3e+04        4
  101             9700        0.005157           1e+04        5
  102             9795         0.00508           1e+04        0
  103             9890         0.00508           1e+04        1
  104             9985         0.00508           1e+04        2
  105            10080         0.00508        0.007642        3
  106            10175         0.00501         0.00563        0
  107            10270        0.005007        0.005491        0
  108            10365        0.004947        0.005556        0
  109            10460        0.004943        0.006502        0
