
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01018         0.01329        0
    2              295        0.009458         0.01215        0
    3              390        0.008303         0.01151        0
    4              485        0.007425         0.01091        0
    5              580        0.007425         0.01066        1
    6              675        0.007379         0.01038        0
    7              770        0.007158         0.01005        0
    8              865        0.006735        0.009325        0
    9              960        0.006371        0.009353        0
   10             1055         0.00628        0.008889        0
   11             1150         0.00624        0.008681        0
   12             1245        0.006219        0.008772        0
   13             1340         0.00605        0.008862        0
   14             1435         0.00605        0.008505        1
   15             1530        0.005903        0.007601        0
   16             1625        0.005903        0.008474        1
   17             1720        0.005901        0.007709        0
   18             1815         0.00588        0.007796        0
   19             1910        0.005873        0.008522        0
   20             2005        0.005873         0.00758        1
   21             2100        0.005872        0.007197        0
   22             2195        0.005869        0.007218        0
   23             2290        0.005869        0.006847        1
   24             2385        0.005869        0.006809        2
   25             2480        0.005869        0.006455        3
   26             2575        0.005758        0.006226        0
   27             2670        0.005731        0.006028        0
   28             2765         0.00573        0.006146        0
   29             2860         0.00573        0.007102        1
   30             2955        0.005709        0.006562        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005709         0.00725        1
   32             3145        0.005709        0.006501        2
   33             3240        0.005647        0.006083        0
   34             3335        0.005645        0.006152        0
   35             3430        0.005584        0.007015        0
   36             3525        0.005584        0.007349        1
   37             3620        0.005584        0.006551        2
   38             3715        0.005584         0.00629        3
   39             3810         0.00552        0.005817        0
   40             3905        0.005511         0.00586        0
   41             4000        0.005511        0.005889        1
   42             4095        0.005511        0.005784        2
   43             4190        0.005511        0.005711        3
   44             4285        0.005502        0.005594        0
   45             4380        0.005502        0.005561        1
   46             4475        0.005492        0.005541        0
   47             4570        0.005433        0.005525        0
   48             4665        0.005433        0.005547        0
   49             4760        0.005433        0.005696        1
   50             4855        0.005423        0.005603        0
   51             4950        0.005423        0.005642        1
   52             5045        0.005423        0.005613        2
   53             5140        0.005423        0.005549        3
   54             5235        0.005423        0.005536        0
   55             5330        0.005423        0.005508        0
   56             5425        0.005409        0.005478        0
   57             5520        0.005409        0.005572        1
   58             5615        0.005408        0.005591        0
   59             5710        0.005408         0.00576        1
   60             5805        0.005408        0.005588        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005381        0.005556        0
   62             5995        0.005377        0.005518        0
   63             6090        0.005377        0.005589        1
   64             6185        0.005377        0.005582        2
   65             6280         0.00534        0.005514        0
   66             6375         0.00534        0.005529        1
   67             6470        0.005321        0.005473        0
   68             6565        0.005301        0.005419        0
   69             6660        0.005293        0.005556        0
   70             6755        0.005293        0.006353        1
   71             6850        0.005293        0.005688        2
   72             6945         0.00528        0.005528        0
   73             7040         0.00528        0.005626        1
   74             7135        0.005275        0.005578        0
   75             7230        0.005275        0.005609        1
   76             7325        0.005275         0.00556        2
   77             7420        0.005275        0.005381        3
   78             7515        0.005273        0.005354        0
   79             7610        0.005257         0.00536        0
   80             7705        0.005257        0.005346        1
   81             7800        0.005257        0.005324        2
   82             7895        0.005228        0.005307        0
   83             7990        0.005228          0.0053        1
   84             8085        0.005228         0.00528        2
   85             8180         0.00521        0.005271        0
   86             8275         0.00521        0.005259        1
   87             8370         0.00521        0.005249        2
   88             8465        0.005197        0.005235        0
   89             8560        0.005184        0.005232        0
   90             8655        0.005167        0.005232        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005166        0.005249        0
   92             8845        0.005127        0.005316        0
   93             8940        0.005067        0.005407        0
   94             9035        0.005067        0.005851        1
   95             9130        0.005067        0.005949        2
   96             9225        0.005061        0.005651        0
   97             9320        0.005053        0.005618        0
   98             9415        0.005053         0.00676        1
   99             9510        0.005053        0.005961        2
  100             9605        0.005053        0.005423        3
  101             9700        0.005053        0.005392        4
  102             9795        0.005053        0.005366        5
  103             9890        0.005027        0.005151        0
  104             9985        0.005027        0.005114        1
  105            10080        0.005024        0.005082        0
  106            10175        0.004998        0.005057        0
  107            10270        0.004998        0.005066        0
  108            10365        0.004998        0.005089        1
  109            10460        0.004946        0.005077        0
  110            10555        0.004946         0.00511        1
  111            10650        0.004946        0.005086        2
  112            10745        0.004946         0.00503        3
  113            10840        0.004946           0.005        4
  114            10935        0.004941         0.00497        0
  115            11030        0.004937        0.004959        0
  116            11125        0.004937        0.004964        1
  117            11220        0.004902        0.004954        0
  118            11315        0.004868        0.004957        0
  119            11410        0.004837        0.004957        0
  120            11505        0.004837        0.004971        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004837        0.004939        2
  122            11695        0.004837        0.004908        3
  123            11790        0.004837        0.004894        4
  124            11885        0.004837        0.004863        0
  125            11980        0.004837        0.004854        1
  126            12075        0.004837         0.00485        2
  127            12170        0.004837        0.004846        0
  128            12265        0.004827        0.004845        0
  129            12360        0.004818        0.004845        0
  130            12455        0.004817        0.004847        0
  131            12550        0.004806        0.004856        0
  132            12645        0.004796        0.004918        0
  133            12740        0.004769        0.005106        0
  134            12835        0.004767         0.00572        0
  135            12930        0.004753        0.006804        0
  136            13025        0.004743        0.007224        0
  137            13120        0.004742        0.006033        0
  138            13215        0.004742        0.006829        0
  139            13310        0.004742        0.006659        1
  140            13405        0.004742        0.005615        2
  141            13500        0.004742        0.005219        3
  142            13595        0.004742        0.004893        4
  143            13690        0.004742        0.004838        5
  144            13785        0.004742          0.0048        6
  145            13880        0.004739        0.004784        0
  146            13975        0.004739        0.004785        0
  147            14070        0.004739        0.004773        1
  148            14165        0.004724        0.004768        0
  149            14260        0.004721        0.004766        0
  150            14355        0.004721        0.004779        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004721        0.004834        0
  152            14545        0.004721        0.005178        1
  153            14640        0.004721        0.005066        2
  154            14735        0.004721        0.004873        3
  155            14830        0.004721        0.004807        4
  156            14925        0.004719        0.004767        0
  157            15020        0.004719        0.004759        0
  158            15115        0.004715        0.004776        0
  159            15210        0.004692        0.004777        0
  160            15305        0.004692        0.004973        1
  161            15400        0.004692        0.004932        2
  162            15495        0.004692        0.004881        3
  163            15590        0.004692         0.00482        4
  164            15685        0.004692        0.004749        5
  165            15780        0.004692        0.004714        6
  166            15875        0.004689        0.004705        0
  167            15970        0.004688        0.004706        0
  168            16065        0.004672        0.004704        0
  169            16160        0.004672        0.004707        1
  170            16255        0.004645        0.004701        0
  171            16350        0.004643        0.004699        0
  172            16445         0.00464        0.004697        0
  173            16540         0.00464        0.004748        1
  174            16635         0.00464        0.004729        2
  175            16730         0.00464        0.004696        3
  176            16825        0.004633        0.004684        0
  177            16920         0.00462        0.004683        0
  178            17015        0.004614        0.004701        0
  179            17110        0.004611        0.004723        0
  180            17205        0.004611        0.004912        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004611        0.004862        2
  182            17395        0.004611         0.00471        3
  183            17490         0.00461        0.004669        0
  184            17585         0.00461        0.004684        1
  185            17680         0.00461        0.004661        2
  186            17775         0.00461        0.004659        3
  187            17870        0.004597        0.004639        0
  188            17965        0.004591        0.004623        0
  189            18060        0.004576        0.004624        0
  190            18155        0.004572         0.00462        0
  191            18250        0.004572        0.004687        1
  192            18345        0.004572        0.004675        2
  193            18440        0.004572        0.004633        3
  194            18535        0.004572        0.004616        4
  195            18630        0.004555        0.004601        0
  196            18725        0.004554        0.004584        0
  197            18820        0.004534        0.004581        0
  198            18915        0.004532        0.004645        0
  199            19010        0.004523        0.004691        0
  200            19105        0.004522        0.005043        0
  201            19200        0.004519        0.005896        0
  202            19295        0.004519         0.00662        1
  203            19390        0.004519        0.005626        2
  204            19485        0.004519        0.005058        3
  205            19580        0.004519        0.004808        4
  206            19675        0.004516        0.004636        0
  207            19770        0.004512         0.00462        0
  208            19865        0.004512        0.004612        1
  209            19960        0.004504        0.004611        0
  210            20055        0.004504        0.004639        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004503        0.004602        0
  212            20245        0.004503        0.004611        1
  213            20340        0.004503          0.0046        2
  214            20435        0.004503        0.004583        3
  215            20530        0.004503        0.004548        4
  216            20625        0.004503        0.004527        5
  217            20720        0.004498        0.004519        0
  218            20815        0.004494        0.004512        0
  219            20910        0.004492        0.004511        0
  220            21005        0.004465        0.004512        0
  221            21100        0.004464        0.004534        0
  222            21195        0.004446        0.004544        0
  223            21290        0.004446        0.004968        1
  224            21385        0.004446        0.004957        0
  225            21480        0.004446         0.00477        1
  226            21575        0.004446        0.004681        2
  227            21670        0.004446        0.004566        3
  228            21765        0.004427        0.004517        0
  229            21860        0.004427        0.004526        1
  230            21955        0.004427        0.004488        2
  231            22050        0.004426        0.004465        0
  232            22145        0.004426        0.004454        1
  233            22240        0.004426        0.004453        2
  234            22335        0.004426        0.004436        0
  235            22430        0.004425        0.004437        0
  236            22525        0.004425        0.004441        1
  237            22620        0.004425         0.00444        2
  238            22715        0.004425        0.004435        0
  239            22810        0.004414        0.004436        0
  240            22905        0.004414        0.004438        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004411        0.004436        0
  242            23095        0.004406        0.004441        0
  243            23190        0.004397         0.00447        0
  244            23285        0.004397        0.004532        1
  245            23380        0.004397         0.00451        0
  246            23475        0.004397         0.00452        1
  247            23570        0.004397        0.004512        2
  248            23665        0.004397        0.004475        3
  249            23760        0.004382        0.004449        0
  250            23855        0.004373        0.004426        0
  251            23950        0.004373        0.004453        1
  252            24045        0.004368        0.004431        0
  253            24140        0.004368        0.004445        1
  254            24235        0.004368        0.004433        2
  255            24330        0.004368        0.004395        3
  256            24425        0.004367        0.004391        0
  257            24520        0.004351         0.00438        0
  258            24615        0.004351        0.004386        1
  259            24710        0.004348        0.004381        0
  260            24805        0.004348        0.004376        1
  261            24900        0.004348        0.004366        2
  262            24995        0.004348        0.004359        3
  263            25090        0.004336        0.004355        0
  264            25185        0.004335        0.004353        0
  265            25280        0.004335        0.004353        0
  266            25375        0.004332        0.004358        0
  267            25470        0.004318        0.004369        0
  268            25565        0.004318        0.004444        0
  269            25660        0.004318        0.004587        1
  270            25755        0.004318        0.004567        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004318        0.004738        1
  272            25945        0.004318        0.004599        0
  273            26040        0.004318         0.00476        1
  274            26135        0.004318        0.004635        2
  275            26230        0.004318        0.004415        3
  276            26325        0.004289        0.004368        0
  277            26420        0.004289        0.004382        1
  278            26515        0.004256        0.004357        0
  279            26610        0.004256        0.004348        1
  280            26705        0.004256        0.004325        2
  281            26800        0.004238        0.004303        0
  282            26895        0.004228        0.004294        0
  283            26990        0.004224        0.004303        0
  284            27085        0.004224        0.004317        1
  285            27180        0.004224        0.004305        2
  286            27275        0.004224        0.004289        3
  287            27370         0.00422        0.004267        0
  288            27465         0.00422        0.004261        1
  289            27560         0.00422        0.004247        2
  290            27655        0.004209        0.004237        0
  291            27750        0.004199        0.004238        0
  292            27845        0.004199         0.00424        1
  293            27940        0.004199        0.004229        2
  294            28035        0.004197         0.00422        0
  295            28130        0.004183        0.004216        0
  296            28225        0.004183        0.004227        1
  297            28320        0.004183        0.004224        2
  298            28415        0.004172        0.004211        0
  299            28510        0.004168        0.004201        0
  300            28605        0.004161        0.004198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004156        0.004208        0
  302            28795        0.004156        0.004306        1
  303            28890        0.004156        0.004247        2
  304            28985        0.004156          0.0042        3
  305            29080        0.004156        0.004179        4
  306            29175        0.004154        0.004172        0
  307            29270        0.004149         0.00417        0
  308            29365        0.004144        0.004172        0
  309            29460        0.004144        0.004185        1
  310            29555        0.004144         0.00419        2
  311            29650        0.004136        0.004171        0
  312            29745        0.004131        0.004169        0
  313            29840        0.004131        0.004183        1
  314            29935        0.004126        0.004164        0
  315            30030        0.004126        0.004198        1
  316            30125        0.004108        0.004182        0
  317            30220        0.004108        0.004197        1
  318            30315        0.004108        0.004165        2
  319            30410        0.004107        0.004141        0
  320            30505        0.004079         0.00414        0
  321            30600        0.004079        0.004168        1
  322            30695        0.004073        0.004146        0
  323            30790        0.004062        0.004167        0
  324            30885        0.004062         0.00429        1
  325            30980        0.004061        0.004194        0
  326            31075        0.004061        0.004255        1
  327            31170        0.004061        0.004196        2
  328            31265        0.004061        0.004189        3
  329            31360        0.004061         0.00412        4
  330            31455        0.004052        0.004092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004052        0.004081        1
  332            31645        0.004052        0.004075        2
  333            31740        0.004052        0.004067        3
  334            31835        0.004051        0.004059        0
  335            31930        0.004051        0.004057        0
  336            32025        0.004045        0.004056        0
  337            32120        0.004039        0.004058        0
  338            32215        0.004039        0.004062        0
  339            32310        0.004035        0.004092        0
  340            32405        0.004035         0.00413        0
  341            32500        0.004035         0.00446        0
  342            32595        0.004035        0.006517        1
  343            32690        0.004034        0.006221        0
  344            32785        0.004034        0.006738        1
  345            32880        0.004034        0.005868        2
  346            32975        0.004034        0.004836        3
  347            33070        0.004034        0.004306        0
  348            33165        0.004034        0.004322        1
  349            33260        0.004032        0.004256        0
  350            33355        0.004032        0.004315        1
  351            33450        0.004032        0.004244        2
  352            33545        0.004032        0.004164        0
  353            33640        0.004032        0.004162        1
  354            33735        0.004032        0.004114        2
  355            33830        0.004027        0.004086        0
  356            33925        0.004027        0.004084        1
  357            34020        0.004027        0.004073        2
  358            34115        0.004026        0.004057        0
  359            34210        0.004026        0.004048        0
  360            34305        0.004026        0.004056        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004014        0.004044        0
  362            34495        0.004013         0.00405        0
  363            34590        0.004013        0.004089        1
  364            34685        0.004013        0.004068        2
  365            34780        0.004004        0.004057        0
  366            34875        0.004003         0.00406        0
  367            34970        0.004003        0.004075        0
  368            35065        0.004003        0.004224        1
  369            35160        0.004003        0.004165        2
  370            35255        0.003981        0.004127        0
  371            35350        0.003981        0.004141        1
  372            35445        0.003981        0.004096        2
  373            35540        0.003977         0.00407        0
  374            35635        0.003953        0.004077        0
  375            35730        0.003952        0.004093        0
  376            35825        0.003946        0.004171        0
  377            35920        0.003931        0.004468        0
  378            36015        0.003931        0.005682        1
  379            36110        0.003931        0.005101        2
  380            36205        0.003931         0.00474        3
  381            36300        0.003931        0.004363        4
  382            36395        0.003931        0.004152        5
  383            36490        0.003931        0.004031        6
  384            36585        0.003931        0.003976        7
  385            36680        0.003927        0.003969        0
  386            36775        0.003923        0.003957        0
  387            36870        0.003916        0.003947        0
  388            36965        0.003914        0.003947        0
  389            37060        0.003912        0.003981        0
  390            37155        0.003892        0.004173        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00389        0.004497        0
  392            37345         0.00389        0.005043        0
  393            37440         0.00389        0.005277        1
  394            37535         0.00389        0.005146        2
  395            37630         0.00389        0.004728        3
  396            37725         0.00389        0.004433        4
  397            37820         0.00389        0.004087        5
  398            37915         0.00389        0.004033        6
  399            38010        0.003874        0.003986        0
  400            38105        0.003874        0.003939        1
  401            38200        0.003872        0.003915        0
  402            38295        0.003865        0.003921        0
  403            38390        0.003865        0.003911        1
  404            38485        0.003861        0.003909        0
  405            38580        0.003861        0.003895        1
  406            38675        0.003861        0.003888        2
  407            38770        0.003861         0.00388        0
  408            38865        0.003856        0.003875        0
  409            38960        0.003856        0.003886        1
  410            39055        0.003856        0.003883        0
  411            39150        0.003856        0.003883        0
  412            39245        0.003846        0.003897        0
  413            39340        0.003843        0.004048        0
  414            39435        0.003843        0.004567        0
  415            39530        0.003843        0.006128        1
  416            39625        0.003843        0.005036        2
  417            39720        0.003843        0.004702        3
  418            39815        0.003843        0.004565        4
  419            39910        0.003843        0.004373        5
  420            40005        0.003843        0.004396        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003843         0.00404        7
  422            40195        0.003843        0.003882        8
  423            40290        0.003842        0.003868        0
  424            40385        0.003839        0.003861        0
  425            40480        0.003839        0.003872        0
  426            40575        0.003836        0.003854        0
  427            40670        0.003832        0.003876        0
  428            40765         0.00383        0.003925        0
  429            40860         0.00383         0.00399        1
  430            40955         0.00383        0.003889        2
  431            41050         0.00383        0.003876        3
  432            41145         0.00383        0.003867        0
  433            41240         0.00383        0.003875        1
  434            41335         0.00383        0.003866        0
  435            41430        0.003829        0.003872        0
  436            41525        0.003827        0.003885        0
  437            41620        0.003827        0.003985        1
  438            41715        0.003827        0.003952        0
  439            41810        0.003827        0.004008        1
  440            41905        0.003827        0.003948        2
  441            42000        0.003827        0.003887        3
  442            42095        0.003827        0.003853        4
  443            42190        0.003827        0.003845        5
  444            42285        0.003823        0.003834        0
  445            42380        0.003821        0.003834        0
  446            42475         0.00382        0.003835        0
  447            42570         0.00382        0.003843        1
  448            42665         0.00382        0.003842        0
  449            42760        0.003819        0.003855        0
  450            42855        0.003819        0.003864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003819        0.004068        0
  452            43045        0.003819        0.004448        0
  453            43140        0.003818        0.006261        0
  454            43235        0.003818        0.005884        1
  455            43330        0.003818        0.005444        2
  456            43425        0.003818        0.005019        3
  457            43520        0.003818        0.004507        4
  458            43615        0.003818        0.004286        5
  459            43710        0.003818        0.004045        6
  460            43805        0.003818         0.00397        7
  461            43900        0.003815         0.00392        0
  462            43995        0.003815        0.003881        1
  463            44090        0.003814         0.00388        0
  464            44185         0.00381        0.003832        0
  465            44280         0.00381        0.003821        1
  466            44375         0.00381        0.003821        2
  467            44470        0.003804        0.003817        0
  468            44565        0.003801        0.003819        0
  469            44660        0.003799        0.003822        0
  470            44755        0.003792        0.003833        0
  471            44850         0.00379        0.003889        0
  472            44945        0.003785        0.003992        0
  473            45040        0.003785        0.004382        1
  474            45135        0.003785        0.004442        0
  475            45230        0.003785        0.004637        0
  476            45325        0.003785        0.006283        1
  477            45420        0.003785        0.006438        2
  478            45515        0.003785        0.005541        3
  479            45610        0.003785        0.005356        4
  480            45705        0.003785        0.004346        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003785        0.004271        6
  482            45895        0.003784        0.004209        0
  483            45990        0.003783        0.004163        0
  484            46085        0.003783        0.003823        1
  485            46180        0.003783        0.003808        0
  486            46275        0.003783        0.003803        1
  487            46370        0.003783        0.003801        2
  488            46465        0.003783        0.003798        3
  489            46560        0.003783         0.00379        4
  490            46655        0.003783        0.003788        0
  491            46750        0.003783        0.003788        1
  492            46845        0.003783        0.003787        2
