
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03116         8.1e+05        0
    2              295         0.03116         6.6e+05        1
    3              390          0.0263           6e+05        0
    4              485         0.02427         4.7e+05        0
    5              580         0.02427         3.7e+05        1
    6              675         0.02427           4e+05        2
    7              770         0.02387         2.9e+05        0
    8              865         0.02387         3.3e+05        1
    9              960         0.02387         3.5e+05        2
   10             1055         0.02387         1.8e+05        3
   11             1150         0.01741         1.5e+05        0
   12             1245         0.01248         1.3e+05        0
   13             1340         0.01082         1.7e+05        0
   14             1435         0.01082         1.9e+05        1
   15             1530         0.01025         1.4e+05        0
   16             1625        0.009137         1.4e+05        0
   17             1720        0.009131         1.1e+05        0
   18             1815        0.008922           9e+04        0
   19             1910        0.008922           8e+04        1
   20             2005        0.008922         1.4e+05        2
   21             2100        0.008922         1.4e+05        3
   22             2195        0.008922         1.7e+05        4
   23             2290        0.008922         1.4e+05        5
   24             2385        0.008493         1.2e+05        0
   25             2480        0.007124           1e+05        0
   26             2575        0.006879           9e+04        0
   27             2670        0.006879           9e+04        1
   28             2765        0.006326         1.3e+05        0
   29             2860        0.006326         1.5e+05        1
   30             2955        0.006326         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006326           6e+04        3
   32             3145        0.005949           4e+04        0
   33             3240        0.005933           5e+04        0
   34             3335        0.005933           6e+04        1
   35             3430        0.005933           4e+04        2
   36             3525        0.005344           2e+04        0
   37             3620        0.005344           3e+04        1
   38             3715        0.005344          0.0133        2
   39             3810        0.005247          0.0122        0
   40             3905         0.00513         0.01168        0
   41             4000         0.00506           1e+04        0
   42             4095         0.00506           1e+04        1
   43             4190         0.00506           4e+04        2
   44             4285        0.005055           2e+04        0
   45             4380        0.005024           4e+04        0
   46             4475        0.005024           9e+04        1
   47             4570         0.00501           6e+04        0
   48             4665         0.00501           8e+04        1
   49             4760         0.00501           6e+04        2
   50             4855         0.00501           5e+04        3
   51             4950        0.004992           2e+04        0
   52             5045        0.004992           2e+04        0
   53             5140        0.004992           2e+04        1
   54             5235        0.004992           1e+04        2
   55             5330        0.004992           2e+04        3
   56             5425        0.004992        0.008157        4
   57             5520        0.004904        0.006854        0
   58             5615        0.004887        0.006504        0
   59             5710        0.004833        0.006787        0
   60             5805        0.004761        0.008574        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004761           2e+04        1
   62             5995        0.004747           1e+04        0
   63             6090        0.004709           1e+04        0
   64             6185         0.00461           2e+04        0
   65             6280         0.00461           7e+04        1
   66             6375        0.004395           8e+04        0
   67             6470        0.004388         1.1e+05        0
   68             6565        0.004388         1.6e+05        1
   69             6660        0.004371         1.6e+05        0
   70             6755        0.004371         1.8e+05        0
   71             6850        0.004346           1e+05        0
   72             6945        0.004346           4e+04        1
   73             7040        0.004346         1.2e+05        2
   74             7135        0.004346         1.2e+05        3
   75             7230        0.004346         1.2e+05        4
   76             7325        0.004346           8e+04        5
   77             7420        0.004346           5e+04        6
   78             7515        0.004346           5e+04        7
   79             7610        0.004346           3e+04        8
   80             7705        0.004346           3e+04        9
   81             7800        0.004318           1e+04        0
   82             7895        0.004315           1e+04        0
   83             7990        0.004303           1e+04        0
   84             8085         0.00426           1e+04        0
   85             8180        0.004243           1e+04        0
   86             8275        0.004223           1e+04        0
   87             8370        0.004207           3e+04        0
   88             8465        0.004207         1.4e+05        1
   89             8560        0.004207         1.6e+05        2
   90             8655        0.004207           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004183           5e+04        0
   92             8845        0.004168           2e+04        0
   93             8940        0.004168           5e+04        1
   94             9035        0.004168           4e+04        2
   95             9130        0.004168           3e+04        3
   96             9225        0.004168           1e+04        4
   97             9320        0.004127        0.007963        0
   98             9415        0.004066         0.00723        0
   99             9510        0.004066        0.008629        1
  100             9605        0.004066        0.008121        2
  101             9700        0.004066        0.006949        3
  102             9795        0.004066        0.005281        4
  103             9890        0.004058         0.00479        0
  104             9985        0.004056         0.00458        0
  105            10080        0.004051         0.00484        0
  106            10175        0.004049        0.005178        0
  107            10270        0.004029        0.007488        0
  108            10365        0.004019         0.01126        0
  109            10460        0.004019           8e+04        1
  110            10555        0.004017           6e+04        0
  111            10650        0.004017           4e+04        0
  112            10745        0.004015           7e+04        0
  113            10840        0.004015         1.5e+05        0
  114            10935        0.004015         1.1e+05        1
  115            11030        0.004015         1.8e+05        2
  116            11125        0.004015         1.7e+05        3
  117            11220        0.004015         1.5e+05        4
  118            11315        0.004015           7e+04        5
  119            11410        0.004015           4e+04        6
  120            11505        0.004014           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00401           2e+04        0
  122            11695         0.00401           4e+04        1
  123            11790         0.00401           4e+04        2
  124            11885        0.003972           2e+04        0
  125            11980        0.003914        0.009753        0
  126            12075        0.003914           2e+04        1
  127            12170        0.003914           1e+04        2
  128            12265         0.00385        0.008875        0
  129            12360         0.00385           1e+04        1
  130            12455         0.00385        0.008423        2
  131            12550         0.00385        0.006928        3
  132            12645        0.003811        0.005994        0
  133            12740        0.003783        0.005435        0
  134            12835        0.003781        0.005298        0
  135            12930        0.003763        0.006329        0
  136            13025        0.003763           1e+04        1
  137            13120        0.003746         0.00965        0
  138            13215        0.003746           1e+04        1
  139            13310        0.003741         0.01132        0
  140            13405        0.003716           3e+04        0
  141            13500        0.003716           6e+04        1
  142            13595        0.003716           6e+04        2
  143            13690        0.003716           3e+04        3
  144            13785        0.003716           1e+04        4
  145            13880        0.003711        0.009332        0
  146            13975        0.003711         0.00683        1
  147            14070        0.003711        0.005961        2
  148            14165        0.003711        0.005402        3
  149            14260        0.003709        0.004231        0
  150            14355        0.003707        0.004169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003696        0.004162        0
  152            14545        0.003696        0.004971        1
  153            14640        0.003696        0.004616        2
  154            14735        0.003696        0.004431        3
  155            14830         0.00369        0.004185        0
  156            14925        0.003688        0.004126        0
  157            15020        0.003664        0.004227        0
  158            15115        0.003664        0.004838        1
  159            15210        0.003658        0.004483        0
  160            15305        0.003658        0.004894        1
  161            15400        0.003645        0.004758        0
  162            15495        0.003645        0.005182        1
  163            15590        0.003625        0.005061        0
  164            15685        0.003618        0.005464        0
  165            15780        0.003618        0.006925        1
  166            15875        0.003592        0.006696        0
  167            15970        0.003588        0.006564        0
  168            16065        0.003588         0.01027        1
  169            16160        0.003588         0.00905        2
  170            16255        0.003588        0.006824        3
  171            16350        0.003588        0.006153        4
  172            16445        0.003588        0.005302        5
  173            16540        0.003588         0.00437        6
  174            16635        0.003584        0.004146        0
  175            16730        0.003584        0.003816        0
  176            16825        0.003579        0.003837        0
  177            16920        0.003578        0.004142        0
  178            17015        0.003578        0.004971        0
  179            17110        0.003578        0.006688        0
  180            17205        0.003571           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003571           9e+04        1
  182            17395        0.003571           6e+04        0
  183            17490        0.003571           1e+05        1
  184            17585        0.003571           7e+04        2
  185            17680        0.003571           2e+04        3
  186            17775        0.003571           1e+04        4
  187            17870        0.003561           1e+04        0
  188            17965        0.003548           1e+04        0
  189            18060        0.003548           1e+04        1
  190            18155        0.003548         0.00736        2
  191            18250        0.003531        0.006681        0
  192            18345        0.003531        0.006194        1
  193            18440        0.003531        0.005457        2
  194            18535        0.003531        0.004962        3
  195            18630        0.003531        0.004384        4
  196            18725        0.003529        0.004169        0
  197            18820        0.003529         0.00409        1
