
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02971         7.5e+05        0
    2              295         0.02849         7.4e+05        0
    3              390         0.02849         6.7e+05        1
    4              485         0.02849         6.1e+05        2
    5              580         0.02733         5.4e+05        0
    6              675          0.0197           4e+05        0
    7              770         0.01939         2.5e+05        0
    8              865         0.01536         1.8e+05        0
    9              960          0.0132         1.3e+05        0
   10             1055         0.01248           8e+04        0
   11             1150         0.01202           6e+04        0
   12             1245         0.01008           8e+04        0
   13             1340        0.007667           6e+04        0
   14             1435        0.007667           4e+04        1
   15             1530        0.007667         1.3e+05        2
   16             1625        0.007418         1.8e+05        0
   17             1720        0.007202           2e+05        0
   18             1815        0.007202         1.1e+05        1
   19             1910        0.006999         1.4e+05        0
   20             2005        0.006999           1e+05        1
   21             2100        0.006999         1.2e+05        2
   22             2195        0.006999           9e+04        3
   23             2290        0.006999           9e+04        0
   24             2385        0.006999         1.3e+05        1
   25             2480        0.006473         1.5e+05        0
   26             2575        0.006473         1.6e+05        1
   27             2670        0.006384         1.4e+05        0
   28             2765        0.006384         1.1e+05        0
   29             2860        0.006384         1.6e+05        1
   30             2955        0.006384         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00612         1.9e+05        0
   32             3145        0.005365           2e+05        0
   33             3240        0.005365         2.1e+05        0
   34             3335        0.005101         1.1e+05        0
   35             3430        0.005101           8e+04        1
   36             3525        0.005101         1.1e+05        2
   37             3620        0.005101         1.4e+05        3
   38             3715        0.005101         1.9e+05        4
   39             3810        0.005006         1.3e+05        0
   40             3905        0.005006         1.4e+05        1
   41             4000        0.004964         1.2e+05        0
   42             4095        0.004964         1.1e+05        1
   43             4190        0.004964           1e+05        2
   44             4285        0.004872         1.2e+05        0
   45             4380        0.004719           9e+04        0
   46             4475        0.004719         1.8e+05        1
   47             4570        0.004719         1.3e+05        2
   48             4665        0.004642         1.1e+05        0
   49             4760        0.004642           7e+04        1
   50             4855        0.004642           1e+05        2
   51             4950        0.004594           1e+05        0
   52             5045         0.00456           7e+04        0
   53             5140         0.00443           7e+04        0
   54             5235        0.004239           9e+04        0
   55             5330        0.004239         1.2e+05        1
   56             5425        0.004167         1.4e+05        0
   57             5520        0.003929         1.6e+05        0
   58             5615        0.003929         1.7e+05        1
   59             5710        0.003929         1.5e+05        2
   60             5805        0.003929         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003929         1.2e+05        4
   62             5995        0.003929           9e+04        5
   63             6090        0.003783         1.4e+05        0
   64             6185        0.003783           9e+04        1
   65             6280        0.003776           4e+04        0
   66             6375        0.003734           6e+04        0
   67             6470        0.003721           7e+04        0
   68             6565        0.003721           9e+04        1
   69             6660        0.003682           7e+04        0
   70             6755        0.003575           1e+05        0
   71             6850        0.003575         1.7e+05        1
   72             6945        0.003571           9e+04        0
   73             7040        0.003548           1e+05        0
   74             7135        0.003509         1.3e+05        0
   75             7230        0.003509           7e+04        1
   76             7325        0.003509         1.6e+05        2
   77             7420        0.003509         1.3e+05        3
   78             7515        0.003496         1.5e+05        0
   79             7610        0.003496         1.8e+05        1
   80             7705        0.003326         1.9e+05        0
   81             7800        0.003326         1.7e+05        1
   82             7895        0.003312         1.5e+05        0
   83             7990        0.003312           2e+05        1
   84             8085        0.003308         1.8e+05        0
   85             8180        0.003308         1.9e+05        1
   86             8275        0.003133         1.6e+05        0
   87             8370        0.003132         1.3e+05        0
   88             8465        0.003118         1.2e+05        0
   89             8560        0.003118           9e+04        1
   90             8655        0.003118           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003118           1e+05        3
   92             8845        0.003118         1.4e+05        4
   93             8940        0.003057           1e+05        0
   94             9035        0.003057         1.3e+05        1
   95             9130        0.003057         1.2e+05        2
   96             9225         0.00304           5e+04        0
   97             9320         0.00304           5e+04        1
   98             9415         0.00304           4e+04        2
   99             9510        0.003027           4e+04        0
  100             9605        0.002987           7e+04        0
  101             9700        0.002987           7e+04        1
  102             9795        0.002987           9e+04        2
  103             9890        0.002978           8e+04        0
  104             9985        0.002973           9e+04        0
  105            10080        0.002967           9e+04        0
  106            10175        0.002701           1e+05        0
  107            10270        0.002651         1.5e+05        0
  108            10365        0.002607         1.3e+05        0
  109            10460        0.002607           7e+04        1
  110            10555        0.002607           9e+04        2
  111            10650        0.002571         1.4e+05        0
  112            10745        0.002571         1.4e+05        1
  113            10840        0.002557         1.7e+05        0
  114            10935        0.002557         1.8e+05        1
  115            11030        0.002557         1.7e+05        2
  116            11125        0.002557         1.3e+05        3
  117            11220        0.002557           1e+05        4
  118            11315        0.002548           8e+04        0
  119            11410        0.002548           9e+04        1
  120            11505        0.002548           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002533           9e+04        0
  122            11695        0.002487           8e+04        0
  123            11790        0.002487           7e+04        1
  124            11885        0.002484         1.1e+05        0
  125            11980        0.002433           9e+04        0
  126            12075        0.002432         1.1e+05        0
  127            12170        0.002351         1.6e+05        0
  128            12265        0.002341         1.6e+05        0
  129            12360        0.002308           7e+04        0
  130            12455        0.002284           2e+04        0
  131            12550        0.002284           3e+04        1
  132            12645        0.002249           1e+05        0
  133            12740         0.00223           5e+04        0
  134            12835         0.00223           2e+04        1
  135            12930         0.00223           8e+04        2
  136            13025         0.00223         1.5e+05        3
  137            13120         0.00223         1.5e+05        4
  138            13215         0.00223         1.4e+05        5
  139            13310        0.002165           9e+04        0
  140            13405        0.002165         1.3e+05        1
  141            13500        0.002165         1.1e+05        2
  142            13595        0.002165           8e+04        3
  143            13690        0.002072           9e+04        0
  144            13785        0.002064           1e+05        0
  145            13880        0.002057         1.1e+05        0
  146            13975        0.002049         1.6e+05        0
  147            14070        0.002044         1.5e+05        0
  148            14165         0.00204         1.8e+05        0
  149            14260         0.00204         1.8e+05        1
  150            14355         0.00204         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00204         1.8e+05        3
  152            14545        0.002034         1.1e+05        0
  153            14640        0.002034         1.4e+05        1
  154            14735         0.00203         1.6e+05        0
  155            14830        0.002025         2.1e+05        0
  156            14925        0.002025           2e+05        1
  157            15020        0.002025         1.7e+05        2
  158            15115        0.002024         1.2e+05        0
  159            15210        0.002018           8e+04        0
  160            15305        0.002018         1.7e+05        1
  161            15400        0.002018         1.6e+05        2
  162            15495        0.002018         1.4e+05        0
  163            15590        0.002016         1.6e+05        0
  164            15685        0.002016         1.9e+05        0
  165            15780        0.002016           2e+05        1
  166            15875        0.002016         1.9e+05        2
  167            15970        0.002016         2.2e+05        3
  168            16065        0.002015         1.3e+05        0
  169            16160        0.002015         1.5e+05        1
  170            16255        0.002015           8e+04        2
  171            16350        0.002015         1.2e+05        3
  172            16445        0.001944         1.2e+05        0
  173            16540        0.001944         1.2e+05        1
  174            16635        0.001944         1.1e+05        2
  175            16730        0.001944           6e+04        3
  176            16825        0.001876           6e+04        0
  177            16920        0.001827           9e+04        0
  178            17015        0.001801         1.2e+05        0
  179            17110        0.001795         1.2e+05        0
  180            17205        0.001786         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001775         1.4e+05        0
  182            17395         0.00177         1.7e+05        0
  183            17490         0.00177         1.2e+05        1
  184            17585        0.001743         1.5e+05        0
  185            17680        0.001743         1.2e+05        1
  186            17775        0.001741         1.9e+05        0
  187            17870        0.001741         1.9e+05        1
  188            17965        0.001729         1.8e+05        0
  189            18060        0.001728         2.3e+05        0
  190            18155        0.001727         1.5e+05        0
  191            18250        0.001727           9e+04        1
  192            18345        0.001727           9e+04        2
  193            18440        0.001727         1.4e+05        3
  194            18535        0.001727           2e+05        4
  195            18630        0.001727         1.4e+05        5
  196            18725        0.001727           7e+04        6
  197            18820          0.0017         1.1e+05        0
  198            18915        0.001691           9e+04        0
  199            19010        0.001681           8e+04        0
  200            19105        0.001632         1.1e+05        0
  201            19200        0.001609         1.4e+05        0
  202            19295        0.001582         1.4e+05        0
  203            19390        0.001513         1.1e+05        0
  204            19485        0.001513           1e+04        1
  205            19580        0.001513           1e+05        2
  206            19675        0.001513         1.7e+05        3
  207            19770        0.001513         1.7e+05        4
  208            19865        0.001506         1.4e+05        0
  209            19960        0.001506         1.3e+05        1
  210            20055        0.001506         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001506         1.2e+05        3
