
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01704         7.8e+05        0
    2              295         0.01704         6.5e+05        1
    3              390         0.01704           7e+05        2
    4              485         0.01704           7e+05        3
    5              580         0.01704         6.9e+05        4
    6              675         0.01704         5.8e+05        5
    7              770         0.01418         4.8e+05        0
    8              865         0.01418         4.3e+05        1
    9              960         0.01418         4.1e+05        2
   10             1055         0.01089         3.4e+05        0
   11             1150        0.008659         2.2e+05        0
   12             1245        0.008659         2.4e+05        1
   13             1340        0.008659         1.9e+05        2
   14             1435        0.008531           2e+05        0
   15             1530        0.007776         1.2e+05        0
   16             1625        0.007776         1.4e+05        1
   17             1720        0.006439         1.2e+05        0
   18             1815        0.006439         1.2e+05        1
   19             1910        0.005704         1.3e+05        0
   20             2005        0.005704         1.7e+05        1
   21             2100        0.005704         2.1e+05        2
   22             2195        0.004646         1.8e+05        0
   23             2290        0.004534         1.4e+05        0
   24             2385        0.004534         1.7e+05        1
   25             2480        0.004534         2.3e+05        2
   26             2575        0.004524           2e+05        0
   27             2670        0.004522         1.3e+05        0
   28             2765        0.004316         1.5e+05        0
   29             2860        0.004316         2.1e+05        1
   30             2955        0.004314         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004246         2.3e+05        0
   32             3145        0.004246         3.9e+05        1
   33             3240        0.004225         3.1e+05        0
   34             3335        0.004202         3.3e+05        0
   35             3430        0.004201         2.9e+05        0
   36             3525        0.003496         2.1e+05        0
   37             3620        0.003442         1.5e+05        0
   38             3715        0.003324         1.1e+05        0
   39             3810        0.003324           1e+05        1
   40             3905        0.003159         1.9e+05        0
   41             4000        0.003159           1e+05        1
   42             4095        0.002996         1.5e+05        0
   43             4190        0.002996         1.2e+05        1
   44             4285        0.002996         1.7e+05        2
   45             4380        0.002996         2.5e+05        3
   46             4475        0.002996         2.8e+05        4
   47             4570        0.002996         2.8e+05        5
   48             4665        0.002994         2.9e+05        0
   49             4760        0.002994         2.9e+05        1
   50             4855        0.002994         2.6e+05        2
   51             4950        0.002994         1.7e+05        3
   52             5045        0.002733           9e+04        0
   53             5140        0.002717           8e+04        0
   54             5235        0.002716         1.3e+05        0
   55             5330        0.002691           2e+05        0
   56             5425        0.002691           3e+05        1
   57             5520        0.002677         2.8e+05        0
   58             5615        0.002675           3e+05        0
   59             5710        0.002675         2.7e+05        1
   60             5805        0.002675         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002675         2.7e+05        1
   62             5995        0.002662           3e+05        0
   63             6090        0.002662         3.1e+05        1
   64             6185        0.002634         3.3e+05        0
   65             6280        0.002634         3.3e+05        1
   66             6375        0.002615         3.3e+05        0
   67             6470        0.002615         3.3e+05        1
   68             6565        0.002615         3.2e+05        2
   69             6660        0.002603         2.8e+05        0
   70             6755        0.002603         3.3e+05        1
   71             6850        0.002603         2.7e+05        2
   72             6945        0.002595         2.7e+05        0
   73             7040        0.002588         2.1e+05        0
   74             7135        0.002588         2.3e+05        0
   75             7230        0.002577         2.7e+05        0
   76             7325        0.002577         2.8e+05        1
   77             7420         0.00257         3.1e+05        0
   78             7515        0.002569         2.8e+05        0
   79             7610         0.00256         2.2e+05        0
   80             7705        0.002459         1.3e+05        0
   81             7800        0.002443           6e+04        0
   82             7895        0.002443           2e+04        1
   83             7990        0.002439         1.2e+05        0
   84             8085        0.002394           5e+04        0
   85             8180        0.002394           5e+04        1
   86             8275        0.002393         1.3e+05        0
   87             8370        0.002393           5e+04        1
   88             8465        0.002393         1.1e+05        2
   89             8560        0.002373         1.8e+05        0
   90             8655         0.00234         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00234         1.1e+05        1
   92             8845        0.002239         1.4e+05        0
   93             8940        0.002239         1.1e+05        1
   94             9035        0.002239         1.8e+05        2
   95             9130        0.002213         2.3e+05        0
   96             9225        0.002213         1.8e+05        1
   97             9320        0.002213         2.6e+05        0
   98             9415        0.002202         2.6e+05        0
   99             9510        0.002202         1.9e+05        1
  100             9605         0.00209         2.2e+05        0
  101             9700        0.002079         1.2e+05        0
  102             9795        0.002079           5e+04        1
  103             9890        0.002079         1.1e+05        2
  104             9985        0.002079         2.1e+05        3
