
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  125            11980        0.003196           2e+04        0
  126            12075         0.00319           2e+04        0
  127            12170         0.00319        0.003466        0
  128            12265         0.00318        0.003536        0
  129            12360        0.003176           1e+04        0
  130            12455        0.003174           1e+04        0
  131            12550        0.003169           1e+04        0
  132            12645         0.00316           1e+04        0
  133            12740         0.00316           2e+04        1
  134            12835        0.003149           7e+04        0
  135            12930        0.003149           6e+04        1
  136            13025        0.003077           1e+05        0
  137            13120        0.003077           6e+04        0
  138            13215        0.003075           4e+04        0
  139            13310        0.003075           5e+04        1
  140            13405        0.003075         1.2e+05        0
  141            13500        0.003074           6e+04        0
  142            13595        0.003074           8e+04        1
  143            13690        0.003066         1.3e+05        0
  144            13785        0.003064         1.1e+05        0
  145            13880        0.002978           7e+04        0
  146            13975        0.002977           2e+04        0
  147            14070        0.002975           1e+04        0
  148            14165         0.00297           1e+04        0
  149            14260         0.00297           2e+04        1
  150            14355         0.00297         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002968         1.6e+05        0
  152            14545        0.002968         1.9e+05        1
  153            14640        0.002947         2.4e+05        0
  154            14735        0.002947         2.6e+05        1
  155            14830        0.002944         2.4e+05        0
  156            14925        0.002944         2.2e+05        1
  157            15020        0.002938         2.1e+05        0
  158            15115        0.002938         2.2e+05        1
  159            15210        0.002938         2.5e+05        2
  160            15305        0.002938         2.7e+05        3
  161            15400        0.002937         2.9e+05        0
  162            15495        0.002935         2.6e+05        0
  163            15590        0.002933         3.2e+05        0
  164            15685        0.002927         2.9e+05        0
  165            15780        0.002927           2e+05        1
  166            15875        0.002925         2.3e+05        0
  167            15970        0.002925         1.6e+05        1
  168            16065        0.002925         1.7e+05        2
  169            16160        0.002925         2.3e+05        0
  170            16255        0.002925         1.7e+05        1
  171            16350        0.002925         1.4e+05        2
  172            16445        0.002925         2.3e+05        3
  173            16540        0.002925         2.5e+05        4
  174            16635        0.002925           3e+05        5
  175            16730        0.002924         2.6e+05        0
  176            16825        0.002924         2.4e+05        1
  177            16920        0.002924         1.9e+05        0
  178            17015        0.002924         1.6e+05        1
  179            17110        0.002924         1.3e+05        2
  180            17205        0.002924         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002924         1.1e+05        0
  182            17395        0.002924         1.1e+05        1
  183            17490        0.002924         1.1e+05        2
  184            17585        0.002924           9e+04        0
  185            17680        0.002924           6e+04        0
  186            17775        0.002824         1.1e+05        0
  187            17870        0.002687         1.5e+05        0
  188            17965        0.002687         1.4e+05        1
  189            18060        0.002687         1.6e+05        2
  190            18155        0.002687         1.6e+05        0
  191            18250        0.002687         1.7e+05        1
  192            18345        0.002663         1.7e+05        0
  193            18440        0.002663         2.5e+05        1
  194            18535        0.002639         1.8e+05        0
  195            18630        0.002623         2.2e+05        0
  196            18725        0.002619         2.3e+05        0
  197            18820        0.002604         1.9e+05        0
  198            18915        0.002602         2.1e+05        0
  199            19010        0.002598         1.7e+05        0
  200            19105        0.002598         1.1e+05        0
  201            19200        0.002581           6e+04        0
  202            19295        0.002579           4e+04        0
  203            19390        0.002578           2e+04        0
  204            19485        0.002566        0.002969        0
  205            19580        0.002564           1e+04        0
  206            19675        0.002559        0.002848        0
  207            19770        0.002559        0.002844        1
  208            19865        0.002558           8e+04        0
  209            19960        0.002558           7e+04        0
  210            20055        0.002558           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002558           1e+05        2
  212            20245        0.002542         1.3e+05        0
  213            20340        0.002534         1.8e+05        0
  214            20435        0.002532         1.3e+05        0
  215            20530        0.002532           7e+04        0
  216            20625        0.002525           4e+04        0
  217            20720        0.002523           3e+04        0
  218            20815        0.002516           1e+04        0
  219            20910        0.002516        0.002794        1
  220            21005        0.002516           1e+05        2
  221            21100        0.002516         2.1e+05        3
  222            21195        0.002516         2.3e+05        4
  223            21290         0.00251         2.9e+05        0
  224            21385         0.00251         2.2e+05        1
  225            21480         0.00251         2.6e+05        2
  226            21575         0.00251         2.7e+05        0
  227            21670        0.002509         1.8e+05        0
  228            21765        0.002509         2.2e+05        1
  229            21860        0.002509         2.8e+05        2
  230            21955        0.002509           2e+05        0
  231            22050        0.002509           2e+05        0
  232            22145        0.002508         1.8e+05        0
  233            22240        0.002508         2.3e+05        0
  234            22335        0.002508         2.5e+05        0
  235            22430        0.002492         1.7e+05        0
  236            22525        0.002485         1.2e+05        0
  237            22620        0.002484           9e+04        0
  238            22715        0.002484           6e+04        1
  239            22810        0.002482         1.3e+05        0
  240            22905        0.002482           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002482         1.7e+05        2
  242            23095        0.002465         2.2e+05        0
  243            23190        0.002465         2.1e+05        1
  244            23285        0.002463         2.1e+05        0
  245            23380        0.002462         1.7e+05        0
  246            23475        0.002462           1e+05        1
  247            23570        0.002462         1.9e+05        2
  248            23665        0.002462         1.9e+05        3
  249            23760        0.002462         2.5e+05        4
  250            23855        0.002462         2.5e+05        0
  251            23950        0.002461         3.1e+05        0
  252            24045         0.00246         1.9e+05        0
  253            24140        0.002459         1.7e+05        0
  254            24235        0.002459         1.2e+05        1
  255            24330        0.002459         1.6e+05        0
  256            24425        0.002459           9e+04        1
  257            24520        0.002459         1.3e+05        2
  258            24615        0.002459         1.4e+05        3
  259            24710        0.002449         1.2e+05        0
  260            24805        0.002449         1.8e+05        1
  261            24900        0.002449         2.4e+05        2
  262            24995        0.002449         2.4e+05        3
  263            25090        0.002448         1.5e+05        0
  264            25185        0.002448         1.8e+05        0
  265            25280        0.002448         2.5e+05        0
  266            25375        0.002445         2.2e+05        0
  267            25470        0.002444         2.4e+05        0
  268            25565        0.002443         1.7e+05        0
  269            25660        0.002443         1.2e+05        0
  270            25755        0.002443           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002443         1.3e+05        0
  272            25945        0.002443         1.3e+05        1
  273            26040        0.002443         1.5e+05        0
  274            26135        0.002443           1e+05        0
  275            26230        0.002443           8e+04        1
  276            26325        0.002443           9e+04        2
  277            26420        0.002443         1.6e+05        3
  278            26515        0.002443         1.4e+05        4
  279            26610        0.002443         1.6e+05        5
  280            26705        0.002443         1.6e+05        0
  281            26800        0.002441         1.6e+05        0
  282            26895        0.002436         1.7e+05        0
  283            26990        0.002436         1.4e+05        1
  284            27085        0.002436         1.7e+05        2
  285            27180        0.002436         1.5e+05        3
  286            27275        0.002436         1.2e+05        4
  287            27370        0.002436           8e+04        5
  288            27465        0.002436           6e+04        0
  289            27560        0.002436           5e+04        0
  290            27655        0.002436           6e+04        1
  291            27750        0.002436           7e+04        2
  292            27845        0.002435           2e+04        0
  293            27940        0.002435           7e+04        0
  294            28035        0.002435           9e+04        1
  295            28130        0.002435           3e+04        0
  296            28225        0.002435           8e+04        0
  297            28320        0.002435           1e+05        0
  298            28415        0.002434           1e+05        0
  299            28510        0.002434         1.4e+05        1
  300            28605        0.002434           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002434         1.9e+05        0
  302            28795        0.002434         2.4e+05        1
  303            28890        0.002434         2.4e+05        0
  304            28985        0.002434         2.3e+05        1
  305            29080        0.002434         2.7e+05        2
  306            29175        0.002434         2.5e+05        3
  307            29270        0.002434         2.5e+05        4
  308            29365        0.002434           2e+05        5
  309            29460        0.002434         1.1e+05        6
  310            29555        0.002434           4e+04        7
  311            29650        0.002249           2e+04        0
  312            29745        0.002249           3e+04        1
  313            29840        0.002175           2e+04        0
  314            29935        0.002175           2e+04        0
  315            30030        0.002175           5e+04        1
  316            30125        0.002174           2e+04        0
  317            30220        0.002174           1e+04        1
  318            30315        0.002173        0.004173        0
  319            30410        0.002173           2e+04        0
  320            30505        0.002173           5e+04        0
  321            30600         0.00217           7e+04        0
  322            30695        0.002169         1.6e+05        0
  323            30790        0.002167         2.3e+05        0
  324            30885        0.002167         2.3e+05        0
  325            30980        0.002163         1.5e+05        0
  326            31075        0.002158           1e+05        0
  327            31170         0.00215           5e+04        0
  328            31265         0.00215           3e+04        1
  329            31360        0.002143           9e+04        0
  330            31455        0.002141           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002141           6e+04        1
  332            31645         0.00214         1.3e+05        0
  333            31740        0.002131           8e+04        0
  334            31835        0.002131           6e+04        0
  335            31930        0.002131           4e+04        1
  336            32025        0.002131         1.2e+05        0
  337            32120        0.002131           7e+04        0
  338            32215        0.002131           5e+04        1
  339            32310        0.002127           9e+04        0
  340            32405        0.002127           6e+04        0
  341            32500        0.002127           3e+04        1
  342            32595        0.002127         1.1e+05        2
  343            32690        0.002126         1.1e+05        0
  344            32785        0.002126         1.8e+05        1
  345            32880        0.002125         2.4e+05        0
  346            32975        0.002125         1.9e+05        1
  347            33070         0.00212         2.2e+05        0
  348            33165         0.00212           2e+05        1
  349            33260         0.00212         1.8e+05        2
  350            33355         0.00212           2e+05        3
  351            33450         0.00212         1.9e+05        4
  352            33545         0.00212         1.7e+05        5
  353            33640         0.00212         1.4e+05        6
  354            33735        0.002119           9e+04        0
  355            33830        0.002119           1e+05        1
  356            33925        0.002118           1e+04        0
  357            34020        0.002118           3e+04        0
  358            34115        0.002118           9e+04        0
  359            34210        0.002118           9e+04        1
  360            34305        0.002118         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002107         1.3e+05        0
  362            34495        0.001996         1.9e+05        0
  363            34590        0.001994           9e+04        0
  364            34685         0.00199         1.2e+05        0
  365            34780         0.00199           8e+04        0
  366            34875        0.001986           5e+04        0
  367            34970        0.001976           3e+04        0
  368            35065        0.001968           4e+04        0
  369            35160        0.001968           5e+04        1
  370            35255        0.001968         1.4e+05        0
  371            35350        0.001968           8e+04        1
  372            35445        0.001968         1.6e+05        2
  373            35540        0.001968         2.1e+05        3
  374            35635        0.001968         1.7e+05        4
  375            35730        0.001968         1.7e+05        5
  376            35825        0.001968         1.7e+05        6
  377            35920        0.001967           1e+05        0
  378            36015        0.001964           1e+05        0
  379            36110        0.001964         1.2e+05        1
  380            36205        0.001963           9e+04        0
  381            36300        0.001963           9e+04        1
  382            36395        0.001953         1.4e+05        0
  383            36490        0.001953         1.2e+05        1
  384            36585        0.001951           1e+05        0
  385            36680        0.001951         1.5e+05        1
  386            36775        0.001951           9e+04        2
  387            36870        0.001951           7e+04        0
  388            36965         0.00195           6e+04        0
  389            37060         0.00195           7e+04        1
  390            37155         0.00195           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001949           7e+04        0
  392            37345        0.001949         1.3e+05        0
  393            37440        0.001949         1.7e+05        1
  394            37535        0.001949         1.5e+05        0
  395            37630        0.001948           2e+05        0
  396            37725        0.001947         1.9e+05        0
  397            37820        0.001947         1.4e+05        0
  398            37915        0.001946           7e+04        0
  399            38010        0.001946           6e+04        1
  400            38105        0.001946         1.2e+05        2
  401            38200        0.001946         1.5e+05        3
  402            38295        0.001946         1.8e+05        0
  403            38390        0.001946         1.3e+05        1
  404            38485        0.001946         1.4e+05        2
  405            38580        0.001946         1.7e+05        3
  406            38675        0.001946         1.9e+05        4
  407            38770        0.001946         1.1e+05        5
  408            38865        0.001795           8e+04        0
  409            38960        0.001773           8e+04        0
  410            39055        0.001765           1e+05        0
  411            39150        0.001765           9e+04        1
  412            39245        0.001765         1.2e+05        0
  413            39340        0.001765         1.6e+05        1
  414            39435        0.001765         1.4e+05        2
  415            39530        0.001753           9e+04        0
  416            39625        0.001752           7e+04        0
  417            39720        0.001752         1.7e+05        0
  418            39815        0.001745         1.9e+05        0
  419            39910        0.001738         2.1e+05        0
  420            40005        0.001733         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001537         1.1e+05        0
  422            40195        0.001511           8e+04        0
  423            40290        0.001511           3e+04        0
  424            40385        0.001485        0.002188        0
  425            40480         0.00148        0.002065        0
  426            40575         0.00148        0.002012        1
  427            40670        0.001479         1.1e+05        0
  428            40765        0.001479           5e+04        0
  429            40860        0.001479           4e+04        1
  430            40955        0.001479           9e+04        2
  431            41050        0.001475         1.8e+05        0
  432            41145        0.001475         2.1e+05        0
  433            41240        0.001474         1.7e+05        0
  434            41335        0.001474           1e+05        1
  435            41430        0.001474         1.5e+05        2
  436            41525        0.001473         1.8e+05        0
  437            41620        0.001473         1.7e+05        1
  438            41715        0.001472         2.7e+05        0
  439            41810        0.001472         1.9e+05        1
  440            41905        0.001442         2.2e+05        0
  441            42000        0.001442         1.9e+05        1
  442            42095         0.00144         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
