
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04155         7.9e+05        0
    2              295         0.02484         6.2e+05        0
    3              390         0.02484         5.7e+05        1
    4              485         0.02484         5.7e+05        2
    5              580         0.02484         4.3e+05        3
    6              675         0.02484         4.1e+05        4
    7              770         0.02484         4.9e+05        5
    8              865         0.02094         4.5e+05        0
    9              960          0.0208         3.2e+05        0
   10             1055         0.01805         3.4e+05        0
   11             1150         0.01691         3.4e+05        0
   12             1245         0.01642         3.3e+05        0
   13             1340         0.01207         1.7e+05        0
   14             1435         0.01041         1.3e+05        0
   15             1530        0.009738           9e+04        0
   16             1625        0.008322           8e+04        0
   17             1720        0.008322           4e+04        1
   18             1815        0.007697         1.6e+05        0
   19             1910        0.006924         1.5e+05        0
   20             2005        0.006899         1.1e+05        0
   21             2100        0.006621           6e+04        0
   22             2195        0.006588           6e+04        0
   23             2290        0.005828           7e+04        0
   24             2385        0.005704           3e+04        0
   25             2480        0.005124           2e+04        0
   26             2575        0.005124           2e+04        1
   27             2670        0.005124         1.4e+05        2
   28             2765        0.005124         2.2e+05        3
   29             2860        0.005124         2.5e+05        0
   30             2955        0.005108         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005108         2.6e+05        1
   32             3145        0.005079         3.3e+05        0
   33             3240        0.005079         3.5e+05        1
   34             3335        0.005078         3.1e+05        0
   35             3430        0.005017         3.3e+05        0
   36             3525        0.005017         2.3e+05        1
   37             3620        0.005017         2.6e+05        2
   38             3715        0.005004         3.1e+05        0
   39             3810        0.004964           3e+05        0
   40             3905        0.004882         2.5e+05        0
   41             4000        0.004882         1.6e+05        1
   42             4095        0.004873         1.9e+05        0
   43             4190        0.004864           9e+04        0
   44             4285        0.004864           6e+04        1
   45             4380        0.004864         1.4e+05        2
   46             4475        0.004864         2.5e+05        3
   47             4570        0.004864         2.9e+05        4
   48             4665        0.004843         3.8e+05        0
   49             4760        0.004843         3.6e+05        1
   50             4855        0.004843         3.4e+05        2
   51             4950        0.004843         3.1e+05        3
   52             5045        0.004843         1.7e+05        4
   53             5140        0.004843           1e+05        5
   54             5235        0.004688           4e+04        0
   55             5330        0.004226           4e+04        0
   56             5425        0.003999           2e+04        0
   57             5520        0.003997         1.1e+05        0
   58             5615        0.003907         1.3e+05        0
   59             5710        0.003845         1.9e+05        0
   60             5805        0.003845         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00384         2.7e+05        0
   62             5995        0.003838         3.3e+05        0
   63             6090         0.00383         3.4e+05        0
   64             6185         0.00375         2.4e+05        0
   65             6280        0.003633         1.6e+05        0
   66             6375        0.003496         1.2e+05        0
   67             6470        0.003417           6e+04        0
   68             6565        0.003347           5e+04        0
   69             6660        0.003347           5e+04        1
   70             6755        0.003262           9e+04        0
   71             6850        0.003242           7e+04        0
   72             6945        0.003167           5e+04        0
   73             7040        0.003167           4e+04        1
   74             7135        0.003167         1.4e+05        2
   75             7230        0.003167         2.3e+05        3
   76             7325        0.003167         3.3e+05        4
   77             7420        0.003167         2.8e+05        5
   78             7515        0.003114           2e+05        0
   79             7610        0.003114         2.1e+05        1
   80             7705        0.003114         1.9e+05        2
   81             7800        0.003114         1.5e+05        3
   82             7895        0.003113           3e+04        0
   83             7990        0.003009           4e+04        0
   84             8085        0.002984           7e+04        0
   85             8180        0.002984         1.5e+05        1
   86             8275        0.002984         1.1e+05        2
   87             8370        0.002969           9e+04        0
   88             8465        0.002894           9e+04        0
   89             8560         0.00284         1.4e+05        0
   90             8655        0.002805         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002701         2.5e+05        0
   92             8845        0.002691         2.7e+05        0
   93             8940        0.002691         1.9e+05        1
   94             9035        0.002682         1.9e+05        0
   95             9130         0.00267           8e+04        0
   96             9225        0.002634           9e+04        0
   97             9320        0.002633           6e+04        0
   98             9415        0.002605           4e+04        0
   99             9510        0.002556           2e+04        0
  100             9605        0.002525        0.003283        0
  101             9700        0.002525           2e+04        1
  102             9795        0.002376           8e+04        0
  103             9890        0.002376           5e+04        1
  104             9985         0.00234         1.3e+05        0
  105            10080        0.002304           8e+04        0
  106            10175        0.002304           6e+04        0
  107            10270        0.002272           3e+04        0
  108            10365        0.002272           1e+04        1
  109            10460        0.002272           1e+05        0
  110            10555        0.002272           7e+04        1
  111            10650        0.002272           9e+04        2
  112            10745        0.002272           2e+05        3
  113            10840        0.002251         2.6e+05        0
