
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  103             9890        0.003646         1.1e+05        0
  104             9985        0.003646         1.3e+05        1
  105            10080        0.003633         1.4e+05        0
  106            10175        0.003513         1.3e+05        0
  107            10270        0.003509         1.3e+05        0
  108            10365        0.003509           1e+05        1
  109            10460        0.003509         1.7e+05        2
  110            10555        0.003505         2.1e+05        0
  111            10650        0.003429         1.9e+05        0
  112            10745        0.003429           2e+05        1
  113            10840        0.003426         1.8e+05        0
  114            10935        0.003426         1.6e+05        1
  115            11030        0.003426         1.6e+05        2
  116            11125        0.003426         1.6e+05        3
  117            11220        0.003426         1.4e+05        0
  118            11315        0.003426           9e+04        1
  119            11410        0.003426           9e+04        2
  120            11505        0.003426         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003426         1.2e+05        4
  122            11695        0.003426           1e+05        5
  123            11790        0.003292           6e+04        0
  124            11885        0.003215           4e+04        0
  125            11980         0.00311           5e+04        0
  126            12075         0.00311         1.1e+05        1
  127            12170        0.003092           1e+05        0
  128            12265        0.003053         1.2e+05        0
  129            12360        0.002982         1.2e+05        0
  130            12455        0.002982         1.5e+05        1
  131            12550        0.002847         1.5e+05        0
  132            12645        0.002847         1.4e+05        1
  133            12740        0.002758         1.4e+05        0
  134            12835        0.002641         1.3e+05        0
  135            12930        0.002641           1e+05        1
  136            13025        0.002637         1.4e+05        0
  137            13120         0.00263           2e+05        0
  138            13215         0.00263         2.3e+05        1
  139            13310         0.00263           2e+05        2
  140            13405        0.002629         2.2e+05        0
  141            13500        0.002629         1.8e+05        1
  142            13595        0.002629           2e+05        2
  143            13690        0.002629         1.6e+05        3
  144            13785        0.002622         1.6e+05        0
  145            13880         0.00262         1.3e+05        0
  146            13975         0.00262         1.8e+05        1
  147            14070         0.00262         1.5e+05        2
  148            14165         0.00262           9e+04        0
  149            14260         0.00262         1.7e+05        0
  150            14355         0.00262         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00262         1.3e+05        2
  152            14545         0.00262         1.2e+05        3
  153            14640         0.00262           6e+04        4
  154            14735         0.00262           2e+04        5
  155            14830        0.002543           1e+04        0
  156            14925        0.002513           2e+04        0
  157            15020        0.002507           4e+04        0
  158            15115        0.002501           1e+05        0
  159            15210          0.0025         1.2e+05        0
  160            15305        0.002499         1.4e+05        0
  161            15400        0.002499         1.4e+05        1
  162            15495        0.002487         1.8e+05        0
  163            15590        0.002482         1.8e+05        0
  164            15685        0.002481           2e+05        0
  165            15780        0.002473         1.5e+05        0
  166            15875        0.002473           1e+05        1
  167            15970        0.002473           9e+04        0
  168            16065        0.002473           6e+04        1
  169            16160        0.002473         1.1e+05        2
  170            16255        0.002473         1.5e+05        3
  171            16350        0.002473         1.6e+05        4
  172            16445        0.002473         2.5e+05        5
  173            16540        0.002473         1.8e+05        6
  174            16635        0.002426         1.7e+05        0
  175            16730        0.002426         1.6e+05        1
  176            16825        0.002426         1.3e+05        0
  177            16920        0.002426         1.5e+05        1
  178            17015        0.002398         1.6e+05        0
  179            17110        0.002394         1.1e+05        0
  180            17205        0.002392         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002391         1.7e+05        0
  182            17395        0.002391         2.1e+05        1
  183            17490        0.002391           2e+05        2
  184            17585        0.002391         2.1e+05        3
  185            17680        0.002391         2.5e+05        4
  186            17775        0.002391           2e+05        5
  187            17870        0.002391         1.3e+05        6
  188            17965        0.002391         1.1e+05        7
  189            18060        0.002388           5e+04        0
  190            18155        0.002386           2e+04        0
  191            18250        0.002385           4e+04        0
  192            18345        0.002379           5e+04        0
  193            18440        0.002378           7e+04        0
  194            18535        0.002377         1.4e+05        0
  195            18630        0.002371         1.5e+05        0
  196            18725        0.002369         1.9e+05        0
  197            18820        0.002366         2.1e+05        0
  198            18915        0.002366         1.5e+05        0
  199            19010        0.002364         1.3e+05        0
  200            19105        0.002363         1.3e+05        0
  201            19200        0.002363           7e+04        1
  202            19295        0.002363         1.2e+05        2
  203            19390        0.002363         2.1e+05        3
  204            19485        0.002363         2.2e+05        4
  205            19580        0.002363         2.2e+05        5
  206            19675        0.002362         1.6e+05        0
  207            19770        0.002362         1.4e+05        1
  208            19865        0.002362         1.6e+05        2
  209            19960        0.002362         1.3e+05        3
  210            20055        0.002362         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002362           9e+04        5
  212            20245        0.002362           7e+04        6
  213            20340        0.002362           4e+04        7
  214            20435        0.002357           5e+04        0
  215            20530        0.002357           1e+04        1
  216            20625        0.002343           1e+04        0
  217            20720        0.002342        0.002528        0
  218            20815        0.002342           1e+04        0
  219            20910        0.002338           3e+04        0
  220            21005        0.002337           7e+04        0
  221            21100        0.002337           1e+05        0
  222            21195        0.002337           9e+04        0
  223            21290        0.002337         1.7e+05        1
  224            21385        0.002337         1.7e+05        2
  225            21480        0.002337         1.8e+05        3
  226            21575        0.002326         1.9e+05        0
  227            21670        0.002326         1.8e+05        0
  228            21765        0.002326         1.4e+05        1
  229            21860        0.002326         1.5e+05        0
  230            21955        0.002326         1.3e+05        0
  231            22050        0.002326         1.7e+05        0
  232            22145        0.002326         2.1e+05        1
  233            22240        0.002326         2.8e+05        2
  234            22335        0.002326         2.4e+05        3
  235            22430        0.002326         1.7e+05        4
  236            22525        0.002326         1.2e+05        5
  237            22620        0.002326           5e+04        6
  238            22715        0.002326           3e+04        7
  239            22810        0.002326           2e+04        8
  240            22905        0.002323           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002322           2e+04        0
  242            23095        0.002311           1e+04        0
  243            23190        0.002308           1e+04        0
  244            23285        0.002304           6e+04        0
  245            23380        0.002304           5e+04        0
  246            23475        0.002303           1e+05        0
  247            23570        0.002302         1.3e+05        0
  248            23665        0.002302         1.5e+05        0
  249            23760        0.002302         1.5e+05        0
  250            23855        0.002302           2e+05        1
  251            23950        0.002302         1.9e+05        2
  252            24045        0.002302         1.6e+05        3
  253            24140        0.002302         2.5e+05        4
  254            24235        0.002302         1.7e+05        5
  255            24330        0.002302         1.6e+05        6
  256            24425        0.002302         1.3e+05        7
  257            24520        0.002302           9e+04        8
  258            24615        0.002302           6e+04        0
  259            24710        0.002302           6e+04        1
  260            24805        0.002295           2e+04        0
  261            24900        0.002293        0.002688        0
  262            24995        0.002293           3e+04        0
  263            25090        0.002293           7e+04        1
  264            25185        0.002293           8e+04        0
  265            25280        0.002286           7e+04        0
  266            25375        0.002282         1.3e+05        0
  267            25470        0.002282         1.5e+05        0
  268            25565        0.002271         1.5e+05        0
  269            25660        0.002271         1.9e+05        1
  270            25755         0.00227         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00227         2.2e+05        0
  272            25945         0.00227         2.6e+05        1
  273            26040         0.00227           2e+05        2
  274            26135         0.00227         2.4e+05        3
  275            26230         0.00227         1.8e+05        4
  276            26325         0.00227         1.3e+05        5
  277            26420         0.00227         1.3e+05        6
  278            26515         0.00227           9e+04        7
  279            26610         0.00227           1e+05        0
  280            26705         0.00227           1e+05        1
  281            26800        0.002268           4e+04        0
  282            26895        0.002268           3e+04        1
  283            26990        0.002268           1e+04        0
  284            27085        0.002268           3e+04        1
  285            27180        0.002267           2e+04        0
  286            27275        0.002267           5e+04        0
  287            27370        0.002267           4e+04        1
  288            27465        0.002267           5e+04        2
  289            27560        0.002267           1e+04        3
  290            27655        0.002267        0.002926        4
  291            27750        0.002267           1e+04        0
  292            27845        0.002253        0.002469        0
  293            27940        0.002232        0.002638        0
  294            28035        0.002232           1e+04        1
  295            28130        0.002229           2e+04        0
  296            28225        0.002229           2e+04        1
  297            28320        0.002228        0.003382        0
  298            28415        0.002225           3e+04        0
  299            28510        0.002223           4e+04        0
  300            28605         0.00222           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00222         1.6e+05        1
  302            28795        0.002219         1.7e+05        0
  303            28890        0.002219         1.6e+05        0
  304            28985        0.002219         2.3e+05        1
  305            29080        0.002204           2e+05        0
  306            29175        0.002198         1.6e+05        0
  307            29270        0.002198         1.7e+05        1
  308            29365        0.002197         2.2e+05        0
  309            29460        0.002197         2.3e+05        0
  310            29555        0.002197         2.2e+05        0
  311            29650        0.002197         1.2e+05        1
  312            29745        0.002197         1.9e+05        2
  313            29840        0.002197         1.8e+05        3
  314            29935        0.002197         2.2e+05        4
  315            30030        0.002197         1.7e+05        5
  316            30125        0.002197         1.1e+05        6
  317            30220        0.002197         1.4e+05        7
  318            30315        0.002197         1.3e+05        8
  319            30410        0.002197           1e+05        9
  320            30505        0.002175           6e+04        0
  321            30600        0.002175           2e+04        1
  322            30695        0.002175           1e+04        2
  323            30790        0.002175        0.002787        3
  324            30885        0.002163        0.002458        0
  325            30980        0.002163        0.002328        1
  326            31075        0.002163        0.002276        2
  327            31170        0.002162        0.002269        0
  328            31265         0.00216        0.002205        0
  329            31360        0.002156        0.002218        0
  330            31455        0.002151        0.002267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00215        0.002626        0
  332            31645        0.002148           2e+04        0
  333            31740        0.002148           1e+04        0
  334            31835        0.002147           7e+04        0
  335            31930        0.002147         1.3e+05        0
  336            32025        0.002147         1.8e+05        1
  337            32120        0.002146         2.5e+05        0
  338            32215        0.002146         2.4e+05        1
  339            32310        0.002146         1.3e+05        0
  340            32405        0.002146         1.9e+05        1
  341            32500        0.002146         2.1e+05        2
  342            32595        0.002146         1.5e+05        3
  343            32690        0.002146         1.9e+05        4
  344            32785        0.002146         1.2e+05        5
  345            32880        0.002146           7e+04        6
  346            32975        0.002146           5e+04        7
  347            33070        0.002146        0.003709        8
  348            33165        0.002146        0.003045        9
  349            33260        0.002146        0.002546       10
  350            33355        0.002146        0.002404       11
  351            33450        0.002144        0.002237        0
  352            33545        0.002144        0.002229        0
  353            33640        0.002143        0.002226        0
  354            33735        0.002139        0.002186        0
  355            33830        0.002138        0.002273        0
  356            33925        0.002137        0.002518        0
  357            34020        0.002137        0.003445        1
  358            34115        0.002137           1e+04        0
  359            34210        0.002136        0.003187        0
  360            34305        0.002136           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002136           7e+04        0
  362            34495        0.002135         1.6e+05        0
  363            34590        0.002135           2e+05        1
  364            34685        0.002135         1.6e+05        2
  365            34780        0.002135         1.7e+05        3
  366            34875        0.002135         1.9e+05        4
  367            34970        0.002135         1.3e+05        5
  368            35065        0.002135           1e+05        6
  369            35160        0.002135           7e+04        7
  370            35255        0.002135           3e+04        8
  371            35350        0.002135           1e+04        0
  372            35445        0.002135           1e+04        1
  373            35540        0.002134           1e+04        0
  374            35635        0.002134           1e+04        1
  375            35730        0.002134        0.002441        2
  376            35825        0.002134        0.002463        0
  377            35920        0.002132        0.002404        0
  378            36015        0.002132        0.002406        1
  379            36110        0.002132        0.002254        0
  380            36205        0.002132        0.002361        0
  381            36300        0.002132        0.002509        0
  382            36395        0.002132        0.002917        1
  383            36490        0.002132        0.002971        2
  384            36585        0.002132        0.002673        3
  385            36680        0.002132        0.002507        4
  386            36775        0.002132        0.002227        5
  387            36870        0.002129        0.002257        0
  388            36965        0.002128        0.002153        0
  389            37060        0.002126        0.002441        0
  390            37155        0.002126        0.002505        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002125        0.002299        0
  392            37345        0.002124        0.002362        0
  393            37440        0.002122        0.002703        0
  394            37535        0.002122        0.002948        1
  395            37630        0.002122         0.00273        0
  396            37725        0.002122        0.002899        1
  397            37820        0.002121        0.003091        0
  398            37915         0.00212        0.003388        0
  399            38010         0.00212           1e+04        1
  400            38105         0.00212           3e+04        2
  401            38200         0.00212           1e+04        3
  402            38295         0.00212        0.003255        4
  403            38390         0.00212        0.002712        0
  404            38485         0.00212        0.002559        0
  405            38580         0.00212        0.002768        0
  406            38675        0.002119        0.003129        0
  407            38770        0.002119           1e+04        1
  408            38865        0.002118        0.003423        0
  409            38960        0.002118           2e+04        1
  410            39055        0.002118           1e+04        0
  411            39150        0.002117           1e+04        0
  412            39245        0.002098           3e+04        0
  413            39340        0.002098           9e+04        1
  414            39435        0.002098           8e+04        0
  415            39530        0.002096         1.5e+05        0
  416            39625        0.002096         1.7e+05        0
  417            39720        0.002096         1.3e+05        1
  418            39815        0.002096         1.3e+05        2
  419            39910        0.002096         1.1e+05        3
  420            40005        0.002096         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002096           8e+04        5
  422            40195        0.002096           8e+04        0
  423            40290        0.002095           7e+04        0
  424            40385        0.002095         1.1e+05        1
  425            40480        0.002095           1e+05        2
  426            40575        0.002095           3e+04        0
  427            40670        0.002095           4e+04        1
  428            40765        0.002095           4e+04        2
  429            40860        0.002095           4e+04        0
  430            40955        0.002095        0.003014        0
  431            41050        0.002095           1e+04        1
  432            41145        0.002095           1e+04        2
  433            41240        0.002095           1e+04        0
  434            41335        0.002095          0.0032        1
  435            41430        0.002088        0.003027        0
  436            41525        0.002086        0.003093        0
  437            41620        0.002085           4e+04        0
  438            41715        0.002084           6e+04        0
  439            41810        0.002084           1e+05        1
  440            41905        0.002084         1.1e+05        0
  441            42000        0.002083         1.3e+05        0
  442            42095        0.002083         1.3e+05        1
  443            42190        0.002083         1.5e+05        0
  444            42285        0.002083         1.5e+05        1
  445            42380        0.002082         1.3e+05        0
  446            42475        0.002082         1.8e+05        1
  447            42570        0.002082         1.4e+05        0
  448            42665        0.002082         1.2e+05        1
  449            42760        0.002082         1.6e+05        2
  450            42855        0.002082         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002082           9e+04        4
  452            43045        0.002082           5e+04        5
  453            43140        0.002082           5e+04        6
  454            43235        0.002081           2e+04        0
  455            43330        0.002081           1e+04        1
  456            43425        0.002081           1e+04        0
  457            43520         0.00208        0.002836        0
  458            43615         0.00208           1e+04        1
  459            43710        0.002073           1e+04        0
  460            43805        0.002073        0.002791        1
  461            43900        0.002072        0.002974        0
  462            43995        0.002072        0.003201        1
  463            44090        0.002072        0.003092        2
  464            44185        0.002072        0.002728        3
  465            44280        0.002072        0.002505        4
  466            44375        0.002072        0.002376        0
  467            44470        0.002072         0.00239        0
  468            44565        0.002071        0.002395        0
  469            44660        0.002071        0.002498        1
  470            44755        0.002071        0.002594        0
  471            44850        0.002071        0.002623        0
  472            44945        0.002066        0.002949        0
  473            45040        0.002066        0.003472        0
  474            45135        0.002065           4e+04        0
  475            45230        0.002065           9e+04        0
  476            45325        0.002065         1.1e+05        1
  477            45420        0.002065           8e+04        2
  478            45515        0.002065         1.4e+05        0
  479            45610        0.002065         1.1e+05        1
  480            45705        0.002065           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002065         1.5e+05        0
  482            45895        0.002065         1.3e+05        1
  483            45990        0.002065         1.5e+05        2
  484            46085        0.002065           9e+04        3
  485            46180        0.002065           4e+04        4
  486            46275        0.002054           5e+04        0
  487            46370        0.002054           6e+04        1
  488            46465        0.002054           2e+04        2
  489            46560        0.002054           2e+04        0
  490            46655        0.002052           2e+04        0
  491            46750        0.002046        0.003509        0
  492            46845        0.002045           3e+04        0
  493            46940        0.002045           9e+04        0
  494            47035        0.002045         1.9e+05        0
  495            47130        0.002045         1.6e+05        0
  496            47225        0.002044         1.2e+05        0
  497            47320        0.002044         1.5e+05        1
  498            47415        0.002044         2.3e+05        2
  499            47510        0.002043         2.4e+05        0
  500            47605        0.002043           2e+05        0
Optimization terminated: maximum number of generations exceeded.
