
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04507         7.7e+05        0
    2              295         0.04507         6.9e+05        1
    3              390         0.04507           7e+05        2
    4              485         0.04507           6e+05        3
    5              580         0.04507         5.2e+05        4
    6              675         0.04507         5.3e+05        5
    7              770         0.02838         4.8e+05        0
    8              865         0.01027           4e+05        0
    9              960        0.009801         4.2e+05        0
   10             1055        0.009582         3.6e+05        0
   11             1150        0.009385         3.8e+05        0
   12             1245        0.008423           3e+05        0
   13             1340        0.008423         2.2e+05        1
   14             1435        0.007651         2.3e+05        0
   15             1530        0.007208         1.8e+05        0
   16             1625        0.007095         1.5e+05        0
   17             1720        0.007001           9e+04        0
   18             1815        0.007001           6e+04        1
   19             1910        0.006865         1.2e+05        0
   20             2005        0.006812           7e+04        0
   21             2100        0.006809           5e+04        0
   22             2195          0.0067           1e+04        0
   23             2290         0.00664           1e+04        0
   24             2385        0.006635           1e+04        0
   25             2480        0.006626        0.008856        0
   26             2575        0.006626        0.007105        1
   27             2670        0.006626           9e+04        2
   28             2765        0.006626         1.8e+05        3
   29             2860        0.006612         2.5e+05        0
   30             2955        0.006612         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006612         2.8e+05        2
   32             3145        0.006612           3e+05        3
   33             3240        0.006612         2.2e+05        4
   34             3335        0.004754           2e+05        0
   35             3430        0.004724         2.4e+05        0
   36             3525        0.004614         2.7e+05        0
   37             3620        0.004598         2.6e+05        0
   38             3715        0.004598         3.8e+05        1
   39             3810        0.004598         3.3e+05        2
   40             3905        0.004593         3.5e+05        0
   41             4000        0.004593         3.3e+05        1
   42             4095         0.00459         3.2e+05        0
   43             4190         0.00459         2.5e+05        1
   44             4285        0.004589         3.1e+05        0
   45             4380        0.004589         3.5e+05        1
   46             4475        0.004589         2.9e+05        2
   47             4570        0.004589         3.3e+05        3
   48             4665        0.004589         3.3e+05        4
   49             4760        0.004589         1.9e+05        5
   50             4855        0.004589         1.2e+05        6
