
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01318           7e+04        0
    2              295         0.01318           6e+04        1
    3              390         0.01218           4e+04        0
    4              485         0.01218           4e+04        1
    5              580        0.009214           4e+04        0
    6              675        0.008173           3e+04        0
    7              770         0.00629           1e+04        0
    8              865        0.005555         0.06503        0
    9              960        0.005555           2e+04        1
   10             1055        0.005555         0.07696        2
   11             1150        0.005537           4e+04        0
   12             1245        0.005537           3e+04        1
   13             1340        0.005537           1e+04        2
   14             1435        0.004195         0.02435        0
   15             1530        0.004195         0.02349        1
   16             1625        0.003903         0.02018        0
   17             1720        0.003868         0.04296        0
   18             1815        0.003712           1e+04        0
   19             1910        0.003712         0.01999        1
   20             2005        0.003657         0.03016        0
   21             2100        0.003634         0.02881        0
   22             2195        0.003515         0.01987        0
   23             2290        0.003515           1e+04        1
   24             2385        0.003472           1e+04        0
   25             2480        0.003472           2e+04        1
   26             2575        0.003283         0.02341        0
   27             2670        0.003186         0.02015        0
   28             2765        0.003186           1e+04        1
   29             2860        0.003177           1e+04        0
   30             2955        0.003177         0.01883        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003176           2e+04        0
   32             3145        0.003167         0.01248        0
   33             3240        0.003167         0.01489        1
   34             3335        0.003167           2e+04        2
   35             3430        0.003167           1e+04        3
   36             3525        0.003167        0.009507        4
   37             3620        0.003118         0.00693        0
   38             3715        0.002904        0.004788        0
   39             3810        0.002904        0.005892        1
   40             3905        0.002897        0.005513        0
   41             4000        0.002881          0.0105        0
   42             4095        0.002881         0.01714        1
   43             4190        0.002861          0.0132        0
   44             4285        0.002839         0.02074        0
   45             4380        0.002828          0.0263        0
   46             4475        0.002828          0.0128        1
   47             4570        0.002806         0.03013        0
   48             4665        0.002778         0.01292        0
   49             4760        0.002737          0.0161        0
   50             4855        0.002737         0.01773        1
   51             4950        0.002737           1e+04        2
   52             5045        0.002733         0.02056        0
   53             5140        0.002733         0.02946        1
   54             5235        0.002636         0.01748        0
   55             5330        0.002636           2e+04        1
   56             5425        0.002569         0.01486        0
   57             5520        0.002563           1e+04        0
   58             5615        0.002561        0.009617        0
   59             5710        0.002543         0.01864        0
   60             5805        0.002541         0.01383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002534         0.01363        0
   62             5995        0.002534          0.0145        1
   63             6090        0.002534           1e+04        2
   64             6185        0.002534         0.01845        3
   65             6280        0.002534        0.009703        4
   66             6375        0.002534        0.005183        5
   67             6470        0.002519        0.004106        0
   68             6565        0.002507        0.003814        0
   69             6660        0.002507        0.004188        1
   70             6755        0.002507        0.003748        2
   71             6850        0.002499        0.003112        0
   72             6945        0.002465        0.003096        0
   73             7040        0.002465        0.003717        1
   74             7135        0.002452        0.003423        0
   75             7230        0.002438         0.00393        0
   76             7325        0.002432        0.009263        0
   77             7420        0.002424           1e+04        0
   78             7515        0.002424           1e+04        1
   79             7610        0.002424         0.02443        2
   80             7705        0.002417         0.01544        0
   81             7800        0.002417          0.0164        1
   82             7895        0.002417          0.0156        2
   83             7990        0.002414         0.00581        0
   84             8085        0.002412        0.007359        0
   85             8180        0.002412           1e+04        1
   86             8275        0.002412           1e+04        2
   87             8370        0.002412         0.01613        3
   88             8465        0.002412        0.009374        4
   89             8560        0.002412           1e+04        5
   90             8655        0.002399           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002399           1e+04        1
   92             8845        0.002386           1e+04        0
   93             8940        0.002369           1e+04        0
   94             9035        0.002369         0.00307        1
   95             9130        0.002369        0.002629        2
   96             9225        0.002366         0.00249        0
   97             9320        0.002359        0.002539        0
   98             9415        0.002356         0.00275        0
   99             9510        0.002356        0.003246        1
  100             9605        0.002353        0.003022        0
  101             9700        0.002353        0.003458        0
  102             9795        0.002353         0.01012        1
  103             9890        0.002348        0.005064        0
  104             9985        0.002347           1e+04        0
  105            10080        0.002347         0.01267        0
  106            10175        0.002345         0.02562        0
  107            10270        0.002345         0.01563        1
  108            10365        0.002345           1e+04        2
  109            10460        0.002345         0.02457        3
  110            10555        0.002345         0.01774        4
  111            10650        0.002345        0.006632        5
  112            10745        0.002345        0.004134        6
  113            10840        0.002345        0.003582        7
  114            10935        0.002345        0.003112        8
  115            11030        0.002339        0.002853        0
  116            11125        0.002339        0.002645        1
  117            11220        0.002338        0.002548        0
  118            11315        0.002337        0.002392        0
  119            11410        0.002331        0.002414        0
  120            11505        0.002331        0.002436        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002331        0.002418        0
  122            11695        0.002327        0.002439        0
  123            11790        0.002302        0.002639        0
  124            11885        0.002302        0.003232        1
  125            11980        0.002295        0.003211        0
