
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01298           5e+04        0
    2              295         0.01206           5e+04        0
    3              390        0.008256           2e+04        0
    4              485        0.008256           2e+04        1
    5              580        0.007894           1e+04        0
    6              675        0.007892         0.04288        0
    7              770        0.006797         0.03362        0
    8              865        0.006797         0.02875        1
    9              960        0.006352         0.01894        0
   10             1055        0.005959         0.02028        0
   11             1150        0.005959         0.01959        1
   12             1245        0.005913         0.01644        0
   13             1340        0.005583         0.01871        0
   14             1435        0.005583         0.02012        1
   15             1530        0.004274         0.01938        0
   16             1625        0.004274         0.01794        1
   17             1720         0.00397          0.0141        0
   18             1815         0.00397         0.01559        1
   19             1910        0.003946          0.0126        0
   20             2005        0.003946         0.01664        1
   21             2100        0.003874          0.0133        0
   22             2195        0.003874         0.01437        1
   23             2290        0.003874          0.0126        2
   24             2385        0.003831         0.00927        0
   25             2480        0.003831        0.009175        1
   26             2575        0.003672        0.006933        0
   27             2670        0.003575        0.005717        0
   28             2765        0.003575        0.008619        1
   29             2860        0.003575         0.01224        2
   30             2955        0.003545         0.01176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003518         0.01399        0
   32             3145        0.003518           1e+04        1
   33             3240        0.003518        0.008834        2
   34             3335        0.003432        0.006705        0
   35             3430        0.003357        0.006744        0
   36             3525        0.003326        0.005929        0
   37             3620        0.003294        0.009405        0
   38             3715        0.003291        0.007405        0
   39             3810        0.003246        0.009465        0
   40             3905        0.003246        0.009904        1
   41             4000        0.003246        0.006552        2
   42             4095        0.003235        0.004661        0
   43             4190        0.003222        0.006561        0
   44             4285        0.003203        0.007072        0
   45             4380        0.003203        0.005908        1
   46             4475        0.003202         0.01015        0
   47             4570        0.003125        0.008918        0
   48             4665        0.003125         0.00552        1
   49             4760        0.003125        0.004962        2
   50             4855        0.003125        0.004765        3
   51             4950         0.00309        0.004092        0
   52             5045         0.00309        0.003888        1
   53             5140        0.003061        0.003799        0
   54             5235        0.003061        0.003945        1
   55             5330         0.00302        0.003748        0
   56             5425        0.002961        0.003829        0
   57             5520        0.002948        0.007407        0
   58             5615        0.002948        0.004662        1
   59             5710        0.002947        0.005037        0
   60             5805         0.00294        0.008309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002937        0.006401        0
   62             5995        0.002935        0.008754        0
   63             6090        0.002933        0.007107        0
   64             6185        0.002933        0.007673        1
   65             6280        0.002933        0.006869        2
   66             6375        0.002933        0.004362        3
   67             6470        0.002933        0.003577        4
   68             6565        0.002867        0.003269        0
   69             6660        0.002867        0.003259        0
   70             6755        0.002856        0.003306        0
   71             6850        0.002856        0.003837        1
   72             6945        0.002856        0.003934        2
   73             7040        0.002856        0.003541        3
   74             7135        0.002843        0.003207        0
   75             7230        0.002824         0.00314        0
   76             7325        0.002823        0.003392        0
   77             7420        0.002802         0.00354        0
   78             7515        0.002802        0.004624        1
   79             7610          0.0028        0.004176        0
   80             7705        0.002798        0.006756        0
   81             7800        0.002793        0.007786        0
   82             7895        0.002792        0.008607        0
   83             7990        0.002791        0.007838        0
   84             8085        0.002791        0.009437        1
   85             8180        0.002791        0.005369        2
   86             8275        0.002791        0.004751        3
   87             8370        0.002758        0.003968        0
