
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008707         7.8e+05        0
    2              295        0.008707         6.9e+05        1
    3              390        0.006018         6.6e+05        0
    4              485        0.006018         4.9e+05        1
    5              580        0.006018         3.9e+05        2
    6              675        0.006018         3.7e+05        3
    7              770        0.006018         2.5e+05        4
    8              865        0.005419         2.6e+05        0
    9              960        0.005419         1.3e+05        1
   10             1055        0.005419           9e+04        2
   11             1150         0.00503           7e+04        0
   12             1245         0.00503           4e+04        1
   13             1340        0.004915           5e+04        0
   14             1435        0.004891           5e+04        0
   15             1530        0.004497           5e+04        0
   16             1625        0.004497         1.1e+05        1
   17             1720        0.004497           1e+05        2
   18             1815        0.004398           9e+04        0
   19             1910        0.004398         1.1e+05        1
   20             2005        0.003573         1.5e+05        0
   21             2100        0.003573         1.2e+05        1
   22             2195        0.003562           8e+04        0
   23             2290        0.003541           6e+04        0
   24             2385         0.00287           1e+05        0
   25             2480        0.002663           2e+05        0
   26             2575         0.00256           4e+04        0
   27             2670         0.00256           1e+04        1
   28             2765         0.00256           1e+05        2
   29             2860         0.00256         1.3e+05        3
   30             2955         0.00256           6e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00256           5e+04        5
   32             3145         0.00256           4e+04        6
   33             3240         0.00256           2e+04        7
   34             3335        0.002485         0.01139        0
   35             3430        0.002485        0.008686        1
   36             3525        0.002371        0.007548        0
   37             3620        0.002361         0.00713        0
   38             3715        0.002361        0.005838        1
   39             3810        0.002334        0.006335        0
   40             3905        0.002292        0.008153        0
   41             4000        0.002292        0.009918        1
   42             4095        0.002279        0.009519        0
   43             4190        0.002247         0.01068        0
   44             4285        0.002217           5e+04        0
   45             4380        0.002217           9e+04        1
   46             4475        0.002217         1.2e+05        2
   47             4570        0.002217           6e+04        3
   48             4665        0.002196           2e+04        0
   49             4760        0.002192           1e+04        0
   50             4855        0.002168           5e+04        0
   51             4950        0.002168         1.4e+05        1
   52             5045        0.002151         1.5e+05        0
   53             5140        0.002149         1.8e+05        0
   54             5235        0.002149         1.8e+05        1
   55             5330        0.002149         1.8e+05        2
   56             5425        0.002149         1.2e+05        3
   57             5520        0.002149         1.2e+05        4
   58             5615        0.002149           9e+04        5
   59             5710        0.002149           4e+04        6
   60             5805        0.002149           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002149        0.007805        8
   62             5995        0.002149        0.006521        9
   63             6090        0.002149        0.005632       10
   64             6185        0.002147        0.003735        0
   65             6280        0.002144        0.003228        0
   66             6375        0.002142        0.002265        0
   67             6470        0.002137        0.002424        0
   68             6565        0.002137        0.002958        1
   69             6660        0.002119        0.002806        0
   70             6755        0.002108        0.002984        0
   71             6850        0.002108        0.003438        1
   72             6945        0.002108        0.003571        2
   73             7040         0.00205        0.002985        0
   74             7135         0.00205         0.00314        1
   75             7230         0.00205        0.002993        2
   76             7325         0.00205        0.002584        3
   77             7420         0.00205         0.00241        4
   78             7515        0.002032        0.002181        0
   79             7610        0.002012        0.002135        0
   80             7705        0.001985        0.002158        0
   81             7800        0.001985         0.00226        1
   82             7895        0.001985        0.002229        2
   83             7990        0.001984        0.002097        0
   84             8085        0.001984        0.002166        1
   85             8180         0.00197        0.002118        0
   86             8275         0.00197        0.002117        0
   87             8370        0.001969        0.002241        0
   88             8465        0.001964         0.00274        0
   89             8560        0.001962         0.00357        0
   90             8655        0.001961        0.005251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001916           3e+04        0
   92             8845        0.001916           4e+04        1
   93             8940        0.001911           6e+04        0
   94             9035        0.001911           6e+04        0
   95             9130        0.001911         1.3e+05        0
   96             9225        0.001911         1.7e+05        1
   97             9320        0.001911         2.1e+05        2
   98             9415        0.001911         1.7e+05        3
   99             9510        0.001911           8e+04        4
  100             9605        0.001911           1e+04        5
  101             9700        0.001911         0.01563        6
  102             9795        0.001911         0.01223        7
  103             9890        0.001911        0.006541        8
  104             9985        0.001911         0.00578        9
  105            10080        0.001906        0.005415        0
  106            10175        0.001903        0.005012        0
  107            10270        0.001897        0.004764        0
  108            10365        0.001894        0.005233        0
  109            10460        0.001894        0.005554        1
  110            10555         0.00189        0.003296        0
  111            10650         0.00189        0.003895        0
  112            10745         0.00189        0.005163        1
  113            10840         0.00189        0.005038        2
  114            10935        0.001851         0.00455        0
  115            11030        0.001851        0.004452        0
  116            11125        0.001851           1e+04        0
  117            11220        0.001851           2e+04        1
  118            11315        0.001851           2e+04        2
  119            11410        0.001835           2e+04        0
  120            11505        0.001835           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001835           1e+04        1
  122            11695        0.001835         0.01093        2
  123            11790        0.001835           1e+04        3
  124            11885        0.001835           1e+04        4
  125            11980        0.001835        0.004087        5
  126            12075        0.001832        0.003377        0
  127            12170        0.001832        0.002828        1
  128            12265        0.001832        0.002445        2
  129            12360        0.001832        0.002149        3
  130            12455        0.001829         0.00209        0
  131            12550        0.001811        0.002018        0
  132            12645         0.00181        0.001969        0
  133            12740        0.001791        0.002052        0
  134            12835        0.001772        0.002494        0
  135            12930        0.001764        0.003186        0
  136            13025        0.001764        0.005572        1
  137            13120        0.001763        0.005278        0
  138            13215        0.001759           1e+04        0
  139            13310        0.001736           2e+04        0
  140            13405        0.001736           5e+04        1
  141            13500        0.001719           6e+04        0
  142            13595        0.001719           7e+04        1
  143            13690        0.001719           7e+04        2
  144            13785        0.001719           5e+04        3
  145            13880        0.001719           3e+04        4
  146            13975        0.001719           1e+04        5
  147            14070         0.00171        0.004467        0
  148            14165        0.001705        0.003966        0
  149            14260         0.00169        0.004472        0
  150            14355         0.00169        0.005664        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00169         0.00605        2
  152            14545         0.00169        0.004897        3
  153            14640        0.001668        0.003828        0
  154            14735        0.001668        0.003604        1
  155            14830        0.001668        0.002981        2
  156            14925        0.001668         0.00252        3
  157            15020        0.001668        0.002242        4
  158            15115        0.001666        0.002098        0
  159            15210        0.001666        0.001853        0
  160            15305        0.001661        0.001875        0
  161            15400        0.001661        0.001963        0
  162            15495        0.001658        0.002384        0
  163            15590        0.001658        0.003582        0
  164            15685        0.001654           2e+04        0
  165            15780        0.001644           1e+04        0
  166            15875        0.001644           4e+04        1
  167            15970        0.001642           6e+04        0
  168            16065        0.001641           4e+04        0
  169            16160        0.001641           8e+04        1
  170            16255        0.001641           7e+04        2
  171            16350        0.001641           9e+04        3
  172            16445        0.001641           3e+04        4
  173            16540        0.001641           1e+04        5
  174            16635        0.001641           2e+04        6
  175            16730        0.001641           1e+04        7
  176            16825        0.001641        0.003706        8
  177            16920        0.001641        0.002248        9
  178            17015        0.001641        0.002013       10
  179            17110        0.001641        0.001756        0
  180            17205        0.001638        0.001721        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001637        0.001728        0
  182            17395        0.001636        0.001736        0
  183            17490        0.001636        0.001985        0
  184            17585        0.001626        0.002614        0
  185            17680        0.001621        0.003464        0
  186            17775        0.001616         0.00524        0
  187            17870        0.001613           1e+04        0
  188            17965        0.001606           4e+04        0
  189            18060        0.001599           1e+05        0
  190            18155        0.001599         1.9e+05        0
  191            18250        0.001598           8e+04        0
  192            18345        0.001598           5e+04        1
  193            18440        0.001598         1.5e+05        2
  194            18535        0.001598         1.7e+05        3
  195            18630        0.001598         1.6e+05        4
  196            18725        0.001598         1.2e+05        5
  197            18820        0.001598           7e+04        6
  198            18915        0.001598           6e+04        7
  199            19010        0.001598           4e+04        8
  200            19105        0.001598           1e+04        9
  201            19200        0.001598           1e+04       10
  202            19295         0.00159        0.004446        0
  203            19390        0.001589        0.003006        0
  204            19485        0.001589        0.002239        1
  205            19580        0.001585        0.002154        0
  206            19675        0.001582        0.002181        0
  207            19770        0.001581        0.002487        0
  208            19865        0.001581         0.00335        0
  209            19960        0.001581         0.00467        0
  210            20055        0.001581           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001581           2e+04        2
  212            20245        0.001581           1e+04        3
  213            20340        0.001581         0.00472        4
  214            20435        0.001577        0.003684        0
  215            20530        0.001577        0.003451        0
  216            20625        0.001576        0.003807        0
  217            20720        0.001576           1e+04        1
  218            20815        0.001576        0.005602        2
  219            20910        0.001576         0.00486        3
  220            21005        0.001576         0.00318        4
  221            21100         0.00157        0.002667        0
  222            21195         0.00157        0.002337        0
  223            21290         0.00157        0.002753        1
  224            21385         0.00157        0.002388        2
  225            21480        0.001565         0.00221        0
  226            21575        0.001556        0.002139        0
  227            21670        0.001556        0.002504        1
  228            21765        0.001555        0.002447        0
  229            21860        0.001555        0.002504        1
  230            21955        0.001555        0.002269        2
  231            22050         0.00155        0.002044        0
  232            22145         0.00155        0.002063        1
  233            22240        0.001544         0.00201        0
  234            22335        0.001544        0.002184        1
  235            22430         0.00154        0.002163        0
  236            22525         0.00154        0.002045        1
  237            22620         0.00154        0.001887        2
  238            22715         0.00154        0.001806        3
  239            22810        0.001535        0.001692        0
  240            22905        0.001531        0.001637        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00153        0.001677        0
  242            23095        0.001526        0.001913        0
  243            23190        0.001525        0.002185        0
  244            23285        0.001525        0.003323        1
  245            23380        0.001517        0.002919        0
  246            23475        0.001517        0.003999        1
  247            23570        0.001517        0.003754        0
  248            23665        0.001517        0.004564        1
  249            23760        0.001509        0.003581        0
  250            23855        0.001509         0.00381        1
  251            23950         0.00148        0.003513        0
  252            24045        0.001479        0.004166        0
  253            24140        0.001479        0.004778        1
  254            24235        0.001479        0.004962        2
  255            24330        0.001479        0.004287        3
  256            24425        0.001479        0.003676        0
  257            24520        0.001479        0.003302        0
  258            24615        0.001479        0.004105        1
  259            24710        0.001465        0.003817        0
  260            24805        0.001465        0.003871        1
  261            24900        0.001461        0.003125        0
  262            24995         0.00145        0.004228        0
  263            25090         0.00145        0.005414        0
  264            25185         0.00145           2e+04        1
  265            25280         0.00145           3e+04        2
  266            25375         0.00145           1e+04        3
  267            25470         0.00145        0.004814        4
  268            25565         0.00145        0.003982        5
  269            25660         0.00145        0.003175        6
  270            25755         0.00145        0.002684        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001438        0.001801        0
Optimization terminated: minimum fitness limit reached.
