
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05564         8.1e+05        0
    2              295         0.05564         6.8e+05        1
    3              390         0.05564         5.9e+05        2
    4              485         0.05564         5.2e+05        3
    5              580         0.03209         4.7e+05        0
    6              675         0.02615         4.4e+05        0
    7              770         0.01968         3.5e+05        0
    8              865         0.01968         2.2e+05        1
    9              960         0.01968         1.8e+05        2
   10             1055         0.01766         1.8e+05        0
   11             1150         0.01766         1.8e+05        1
   12             1245         0.01766         1.5e+05        2
   13             1340         0.01766         1.2e+05        3
   14             1435          0.0161           8e+04        0
   15             1530          0.0161           9e+04        1
   16             1625         0.01464           5e+04        0
   17             1720         0.01441           4e+04        0
   18             1815         0.01351           5e+04        0
   19             1910        0.009268         1.1e+05        0
   20             2005        0.009268           9e+04        1
   21             2100        0.009268           1e+05        2
   22             2195        0.009002           1e+05        0
   23             2290        0.009002           1e+05        1
   24             2385        0.008303         1.2e+05        0
   25             2480        0.008303         1.1e+05        1
   26             2575        0.008303         1.2e+05        2
   27             2670        0.008303           7e+04        3
   28             2765         0.00811           5e+04        0
   29             2860         0.00811           9e+04        1
   30             2955         0.00808           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00808           4e+04        1
   32             3145        0.007459           2e+04        0
   33             3240        0.007203           3e+04        0
   34             3335        0.007203           5e+04        1
   35             3430        0.007121           4e+04        0
   36             3525        0.007121         1.2e+05        1
   37             3620        0.007121           8e+04        2
   38             3715        0.006436           3e+04        0
   39             3810        0.006436           1e+04        1
   40             3905        0.006402           3e+04        0
   41             4000        0.006402           2e+04        1
   42             4095        0.006402           1e+04        2
   43             4190        0.006402           2e+04        3
   44             4285        0.006397           2e+04        0
   45             4380        0.005997         0.01262        0
   46             4475        0.005997         0.01368        1
   47             4570        0.005961         0.01328        0
   48             4665        0.005948           1e+04        0
   49             4760        0.005948           4e+04        1
   50             4855         0.00593           3e+04        0
   51             4950        0.005873           3e+04        0
   52             5045        0.005873           7e+04        1
   53             5140        0.005873           2e+04        2
   54             5235        0.005873           2e+04        3
   55             5330        0.005873           1e+04        4
   56             5425        0.005777           1e+04        0
   57             5520        0.005678         0.01017        0
   58             5615         0.00562         0.01425        0
   59             5710        0.005585           2e+04        0
   60             5805        0.005585           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005585           6e+04        2
   62             5995        0.005583           3e+04        0
   63             6090        0.005567           4e+04        0
   64             6185        0.005567           8e+04        1
   65             6280        0.005567           5e+04        2
   66             6375        0.005567           1e+04        3
   67             6470        0.005567         0.01394        4
   68             6565        0.005562         0.01123        0
   69             6660        0.005562          0.0108        1
   70             6755        0.005562        0.008169        2
   71             6850        0.005562        0.007436        3
   72             6945        0.005499        0.006354        0
   73             7040        0.005468        0.006204        0
   74             7135        0.005468        0.006302        1
   75             7230        0.005448        0.006386        0
   76             7325        0.005179        0.006619        0
   77             7420        0.005176        0.007896        0
   78             7515        0.005176         0.01089        1
   79             7610        0.005175         0.01054        0
   80             7705        0.005175         0.01243        1
   81             7800        0.005175         0.01118        2
   82             7895        0.005175         0.01003        3
   83             7990        0.005175        0.007867        4
   84             8085        0.005072        0.006912        0
   85             8180        0.005072        0.006214        1
   86             8275        0.005072        0.005928        2
   87             8370        0.004984        0.005507        0
   88             8465        0.004982        0.005355        0
   89             8560        0.004919        0.005378        0
   90             8655        0.004916        0.005957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004872        0.007914        0
   92             8845        0.004872         0.01106        1
   93             8940        0.004872         0.01081        2
   94             9035        0.004872        0.009414        3
   95             9130        0.004827        0.007224        0
   96             9225        0.004827         0.00682        1
   97             9320        0.004789         0.00651        0
   98             9415        0.004723        0.006922        0
   99             9510        0.004723        0.007532        1
  100             9605        0.004714        0.007422        0
  101             9700        0.004712        0.008009        0
  102             9795        0.004712         0.01328        1
  103             9890        0.004694           1e+04        0
  104             9985        0.004691         0.01417        0
  105            10080        0.004636           2e+04        0
  106            10175        0.004633           1e+05        0
  107            10270        0.004633         1.2e+05        1
  108            10365        0.004633           1e+05        2
  109            10460        0.004633         1.1e+05        3
  110            10555         0.00463           5e+04        0
  111            10650        0.004629           5e+04        0
  112            10745        0.004629           5e+04        1
  113            10840        0.004629           4e+04        2
  114            10935        0.004629         0.01845        3
  115            11030        0.004629         0.01601        4
  116            11125        0.004629         0.01198        5
  117            11220        0.004581           1e+04        0
  118            11315        0.004581        0.006686        1
  119            11410        0.004581        0.006267        2
  120            11505        0.004486        0.005515        0

                                  Best           Mean      Stall
