
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  137            13120        0.001705         1.7e+05        0
  138            13215        0.001705           1e+05        1
  139            13310        0.001705           8e+04        2
  140            13405        0.001699           7e+04        0
  141            13500        0.001699           5e+04        1
  142            13595        0.001696           3e+04        0
  143            13690        0.001696           6e+04        1
  144            13785        0.001695           4e+04        0
  145            13880        0.001695         1.1e+05        1
  146            13975        0.001695           1e+05        2
  147            14070        0.001695           8e+04        3
  148            14165        0.001693           3e+04        0
  149            14260        0.001689           1e+04        0
  150            14355        0.001689           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001689           1e+04        2
  152            14545        0.001688           2e+04        0
  153            14640        0.001688        0.002004        0
  154            14735        0.001685           1e+04        0
  155            14830        0.001685           4e+04        1
  156            14925        0.001685           2e+04        2
  157            15020        0.001684           1e+04        0
  158            15115        0.001681          0.0024        0
  159            15210         0.00168           7e+04        0
  160            15305         0.00168           7e+04        0
  161            15400         0.00168           1e+05        1
  162            15495        0.001678           9e+04        0
  163            15590        0.001677         1.3e+05        0
  164            15685        0.001676         1.6e+05        0
  165            15780        0.001676         2.2e+05        1
  166            15875        0.001675         2.2e+05        0
  167            15970        0.001675         2.7e+05        0
  168            16065        0.001675         3.1e+05        0
  169            16160        0.001654         2.9e+05        0
  170            16255        0.001654         2.4e+05        0
  171            16350        0.001647         1.9e+05        0
  172            16445        0.001647         1.6e+05        1
  173            16540        0.001647         1.9e+05        0
  174            16635        0.001647         1.2e+05        1
  175            16730         0.00163         2.2e+05        0
  176            16825         0.00163         1.4e+05        0
  177            16920         0.00163           9e+04        1
  178            17015        0.001629         1.6e+05        0
  179            17110        0.001629         1.2e+05        1
  180            17205        0.001629         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001629         1.1e+05        1
  182            17395        0.001629         1.2e+05        2
  183            17490        0.001629         1.9e+05        3
  184            17585        0.001629         2.9e+05        4
  185            17680        0.001629         3.3e+05        5
  186            17775        0.001629         2.8e+05        6
  187            17870        0.001629         2.3e+05        7
  188            17965        0.001629         2.1e+05        0
  189            18060        0.001629           2e+05        1
  190            18155        0.001626         1.7e+05        0
  191            18250        0.001626         1.9e+05        0
  192            18345        0.001625         1.5e+05        0
  193            18440        0.001625         1.9e+05        1
  194            18535        0.001619         2.1e+05        0
  195            18630        0.001617         2.1e+05        0
  196            18725        0.001617         2.4e+05        1
  197            18820        0.001617         2.9e+05        0
  198            18915        0.001617         2.8e+05        0
  199            19010        0.001617         3.1e+05        1
  200            19105        0.001615         3.3e+05        0
  201            19200        0.001609         3.4e+05        0
  202            19295        0.001603         2.8e+05        0
  203            19390        0.001603         2.4e+05        1
  204            19485        0.001603         2.4e+05        2
  205            19580        0.001603         2.9e+05        0
  206            19675        0.001602         3.3e+05        0
  207            19770        0.001602         2.7e+05        1
  208            19865        0.001599         2.2e+05        0
  209            19960        0.001599         1.3e+05        1
  210            20055        0.001598         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001598         1.5e+05        1
  212            20245        0.001598         1.6e+05        2
  213            20340        0.001598         2.1e+05        3
  214            20435        0.001598         2.4e+05        0
  215            20530        0.001598         2.8e+05        1
  216            20625        0.001591         2.9e+05        0
  217            20720        0.001591         3.6e+05        1
  218            20815        0.001585         3.6e+05        0
  219            20910        0.001585         3.9e+05        1
  220            21005        0.001585         3.5e+05        2
  221            21100        0.001585         3.4e+05        3
  222            21195        0.001585         3.2e+05        4
  223            21290        0.001568         3.1e+05        0
  224            21385        0.001568         2.6e+05        1
  225            21480        0.001568         2.5e+05        2
  226            21575        0.001568         2.4e+05        3
  227            21670        0.001568         2.4e+05        4
  228            21765        0.001568         1.7e+05        5
  229            21860        0.001568         1.6e+05        6
  230            21955        0.001568         1.4e+05        0
  231            22050        0.001568         1.1e+05        0
  232            22145        0.001567         1.9e+05        0
  233            22240        0.001567         2.2e+05        0
  234            22335        0.001567         2.7e+05        0
  235            22430        0.001566         2.8e+05        0
  236            22525        0.001566         2.5e+05        1
  237            22620        0.001566         2.5e+05        0
  238            22715        0.001558         2.6e+05        0
  239            22810        0.001558         2.6e+05        1
  240            22905        0.001558           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001557         3.1e+05        0
  242            23095        0.001552         2.3e+05        0
  243            23190        0.001548         2.7e+05        0
  244            23285        0.001548         2.6e+05        0
  245            23380        0.001539         3.3e+05        0
  246            23475        0.001539         3.3e+05        1
  247            23570        0.001538           4e+05        0
  248            23665        0.001538         3.2e+05        1
  249            23760        0.001538           3e+05        2
  250            23855        0.001538         3.5e+05        3
  251            23950        0.001538         3.8e+05        4
  252            24045        0.001538         3.5e+05        0
  253            24140        0.001538         2.3e+05        1
  254            24235        0.001538         2.2e+05        2
  255            24330        0.001538         2.3e+05        3
  256            24425        0.001532         2.2e+05        0
  257            24520        0.001532         2.6e+05        0
  258            24615        0.001532         2.7e+05        1
  259            24710        0.001531           3e+05        0
  260            24805        0.001531         2.5e+05        1
  261            24900        0.001531         2.9e+05        2
  262            24995        0.001528         2.5e+05        0
  263            25090        0.001528         2.6e+05        1
  264            25185        0.001528         2.6e+05        2
  265            25280        0.001526         2.1e+05        0
  266            25375        0.001526         1.8e+05        1
  267            25470        0.001526         1.5e+05        2
  268            25565        0.001526           9e+04        3
  269            25660         0.00152           4e+04        0
  270            25755        0.001519           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001519         1.1e+05        1
  272            25945        0.001519         1.4e+05        0
  273            26040        0.001519         1.8e+05        0
  274            26135        0.001519         1.9e+05        1
  275            26230        0.001518         1.7e+05        0
  276            26325        0.001518         1.9e+05        1
  277            26420        0.001518         1.2e+05        0
  278            26515        0.001518         1.9e+05        1
  279            26610        0.001516         2.3e+05        0
  280            26705        0.001516         2.1e+05        1
  281            26800        0.001515         2.3e+05        0
  282            26895        0.001515         1.6e+05        1
  283            26990        0.001515         2.2e+05        0
  284            27085        0.001513           2e+05        0
  285            27180        0.001513         1.5e+05        0
  286            27275        0.001513         2.1e+05        0
  287            27370        0.001513         2.4e+05        0
  288            27465        0.001512         2.9e+05        0
  289            27560        0.001512         3.1e+05        0
  290            27655        0.001512         3.5e+05        1
  291            27750        0.001512         3.3e+05        0
  292            27845        0.001511           3e+05        0
  293            27940         0.00151         2.7e+05        0
  294            28035        0.001504         1.7e+05        0
  295            28130        0.001497           1e+05        0
  296            28225        0.001497           7e+04        1
  297            28320        0.001496         1.7e+05        0
  298            28415        0.001496         1.1e+05        0
  299            28510        0.001496           8e+04        1
  300            28605        0.001496         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001496         2.5e+05        3
  302            28795        0.001496         2.8e+05        4
  303            28890        0.001496         2.8e+05        5
  304            28985        0.001485         2.6e+05        0
  305            29080        0.001482         2.7e+05        0
  306            29175        0.001482         2.9e+05        1
  307            29270        0.001474           3e+05        0
  308            29365        0.001474         3.2e+05        1
  309            29460        0.001465         3.3e+05        0
  310            29555        0.001465         3.1e+05        1
  311            29650        0.001465         3.2e+05        2
  312            29745        0.001465         2.8e+05        3
  313            29840        0.001465         2.4e+05        4
  314            29935        0.001458         1.7e+05        0
  315            30030        0.001455         1.7e+05        0
  316            30125        0.001452         1.6e+05        0
  317            30220        0.001442         2.3e+05        0
  318            30315        0.001438         2.8e+05        0
Optimization terminated: minimum fitness limit reached.
