
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02318         7.4e+05        0
    2              295         0.02196         7.3e+05        0
    3              390         0.02196         6.4e+05        1
    4              485         0.02007         6.6e+05        0
    5              580         0.01885         5.2e+05        0
    6              675         0.01261         3.9e+05        0
    7              770         0.01165         1.7e+05        0
    8              865         0.01165         1.1e+05        1
    9              960         0.01089         1.2e+05        0
   10             1055        0.009026           8e+04        0
   11             1150        0.009026           4e+04        1
   12             1245        0.009015           8e+04        0
   13             1340        0.008844           3e+04        0
   14             1435        0.007583           4e+04        0
   15             1530        0.007583           3e+04        1
   16             1625        0.007173         1.2e+05        0
   17             1720        0.006744           6e+04        0
   18             1815        0.006744           4e+04        1
   19             1910        0.006744           7e+04        2
   20             2005        0.006421           1e+05        0
   21             2100        0.006421         1.2e+05        1
   22             2195        0.006396         1.3e+05        0
   23             2290        0.006165         1.5e+05        0
   24             2385        0.006165           5e+04        1
   25             2480        0.006114           1e+05        0
   26             2575        0.005868           8e+04        0
   27             2670        0.005714           3e+04        0
   28             2765        0.005416           2e+04        0
   29             2860        0.005292        0.008718        0
   30             2955        0.005292         0.00746        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005238           7e+04        0
   32             3145         0.00516           6e+04        0
   33             3240        0.005041           3e+04        0
   34             3335        0.005041           2e+04        1
   35             3430        0.005041           9e+04        2
   36             3525        0.005019           8e+04        0
   37             3620        0.004999         1.8e+05        0
   38             3715        0.004999           7e+04        1
   39             3810        0.004917         1.6e+05        0
   40             3905        0.004777         1.1e+05        0
   41             4000        0.004777           4e+04        1
   42             4095        0.004777           9e+04        2
   43             4190        0.004777         1.6e+05        3
   44             4285        0.004777         1.5e+05        4
   45             4380        0.004729         1.6e+05        0
   46             4475        0.004697           7e+04        0
   47             4570        0.004697           8e+04        1
   48             4665        0.004697         1.2e+05        2
   49             4760        0.004378           7e+04        0
   50             4855        0.004378           5e+04        1
   51             4950        0.004348           6e+04        0
   52             5045        0.004317         1.1e+05        0
   53             5140        0.004317         1.3e+05        1
   54             5235        0.004221         1.4e+05        0
   55             5330        0.004221         1.5e+05        1
   56             5425        0.004221           1e+05        2
   57             5520        0.004161           7e+04        0
   58             5615        0.004091           8e+04        0
   59             5710        0.004041         1.7e+05        0
   60             5805         0.00397           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003866         1.3e+05        0
   62             5995        0.003845           7e+04        0
   63             6090        0.003783           4e+04        0
   64             6185        0.003783           2e+04        1
   65             6280        0.003762           8e+04        0
   66             6375        0.003762           5e+04        1
   67             6470        0.003754         1.4e+05        0
   68             6565        0.003754           1e+05        1
   69             6660        0.003754         1.7e+05        2
   70             6755        0.003754         2.2e+05        3
   71             6850        0.003754         1.4e+05        4
   72             6945        0.003754         1.4e+05        5
   73             7040        0.003754         1.1e+05        0
   74             7135        0.003754           7e+04        1
   75             7230        0.003754           6e+04        2
   76             7325         0.00367           8e+04        0
   77             7420        0.003515           6e+04        0
   78             7515        0.003515           9e+04        1
   79             7610        0.003347           9e+04        0
   80             7705        0.003347           8e+04        1
   81             7800        0.003346           1e+05        0
   82             7895        0.003303         1.1e+05        0
   83             7990        0.003288         1.3e+05        0
   84             8085         0.00327         1.7e+05        0
   85             8180        0.003212         1.9e+05        0
   86             8275        0.003179         1.2e+05        0
   87             8370        0.003179           7e+04        1
   88             8465        0.003157         1.3e+05        0
   89             8560        0.003157           9e+04        1
   90             8655        0.003156         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003156         1.4e+05        1
   92             8845        0.003156         1.6e+05        2
   93             8940        0.003156         1.7e+05        3
   94             9035        0.003156         1.5e+05        4
   95             9130        0.003156         1.2e+05        5
   96             9225        0.003156           7e+04        6
   97             9320        0.003078           6e+04        0
   98             9415        0.003052           3e+04        0
   99             9510        0.003034           3e+04        0
  100             9605         0.00302           4e+04        0
  101             9700        0.002979           9e+04        0
  102             9795        0.002921         1.6e+05        0
  103             9890        0.002916         1.1e+05        0
  104             9985        0.002916           4e+04        1
  105            10080        0.002916           1e+05        2
  106            10175        0.002916           1e+05        3
  107            10270        0.002916           1e+05        4
  108            10365        0.002916         1.3e+05        5
  109            10460        0.002916         1.2e+05        6
  110            10555        0.002896           1e+05        0
  111            10650        0.002896           1e+05        1
  112            10745        0.002896           8e+04        2
  113            10840         0.00287           6e+04        0
  114            10935         0.00287           5e+04        1
  115            11030        0.002857           4e+04        0
  116            11125        0.002857           7e+04        1
  117            11220        0.002852           3e+04        0
  118            11315        0.002821           3e+04        0
  119            11410        0.002665           7e+04        0
  120            11505        0.002659           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002611           8e+04        0
  122            11695        0.002611         1.2e+05        1
  123            11790        0.002611         1.4e+05        2
  124            11885        0.002611           9e+04        3
  125            11980        0.002597           1e+05        0
  126            12075        0.002595           8e+04        0
  127            12170        0.002577           7e+04        0
  128            12265        0.002577           1e+05        1
  129            12360        0.002577         1.5e+05        2
  130            12455        0.002577         1.4e+05        0
  131            12550        0.002572         1.1e+05        0
  132            12645        0.002572         1.2e+05        1
  133            12740        0.002572         1.2e+05        2
  134            12835        0.002572           9e+04        3
  135            12930        0.002572           9e+04        4
  136            13025        0.002563           7e+04        0
  137            13120        0.002554           4e+04        0
  138            13215        0.002544           5e+04        0
  139            13310        0.002544           1e+05        1
  140            13405        0.002544           8e+04        2
  141            13500        0.002544           1e+05        3
  142            13595         0.00253           7e+04        0
  143            13690         0.00253           7e+04        1
  144            13785        0.002525           1e+05        0
  145            13880        0.002525           9e+04        1
  146            13975        0.002525           7e+04        2
  147            14070        0.002523           4e+04        0
