
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  263            25090        0.004142        0.004643        2
  264            25185         0.00413         0.00447        0
  265            25280        0.004129        0.004467        0
  266            25375        0.004125        0.004787        0
  267            25470        0.004125           2e+04        0
  268            25565        0.004125           4e+04        1
  269            25660        0.004112           4e+04        0
  270            25755        0.004112           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004105         1.5e+05        0
  272            25945        0.004097         1.5e+05        0
  273            26040        0.004097         2.4e+05        1
  274            26135        0.004096         1.7e+05        0
  275            26230        0.004096         2.1e+05        0
  276            26325        0.004096         2.3e+05        1
  277            26420        0.004096         2.4e+05        2
  278            26515        0.004096         2.2e+05        3
  279            26610        0.004096         1.3e+05        4
  280            26705        0.004096         1.4e+05        5
  281            26800        0.004096         1.1e+05        6
  282            26895        0.004096           3e+04        7
  283            26990        0.004096           1e+04        8
  284            27085        0.004068        0.005178        0
  285            27180        0.004068         0.00483        1
  286            27275        0.004068        0.004646        2
  287            27370        0.004068        0.004467        0
  288            27465        0.004061        0.004436        0
  289            27560         0.00406        0.004348        0
  290            27655         0.00406        0.004718        1
  291            27750        0.004059        0.004606        0
  292            27845        0.004057         0.00485        0
  293            27940        0.004055           1e+04        0
  294            28035        0.004051           1e+04        0
  295            28130        0.004051           5e+04        1
  296            28225        0.004051           7e+04        2
  297            28320        0.004051           8e+04        3
  298            28415        0.004031           9e+04        0
  299            28510        0.004029           1e+05        0
  300            28605        0.004029         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004029           6e+04        2
  302            28795        0.004029           6e+04        0
  303            28890        0.004017           5e+04        0
  304            28985         0.00399           8e+04        0
  305            29080         0.00399         1.2e+05        1
  306            29175         0.00399           9e+04        2
  307            29270         0.00399           1e+05        3
  308            29365         0.00399           6e+04        4
  309            29460        0.003987           2e+04        0
  310            29555        0.003982           1e+04        0
  311            29650        0.003982           5e+04        1
  312            29745        0.003982           2e+04        2
  313            29840        0.003979           2e+04        0
  314            29935        0.003979           2e+04        1
  315            30030        0.003978           1e+04        0
  316            30125        0.003978        0.004828        1
  317            30220        0.003978        0.004849        0
  318            30315        0.003978        0.004896        1
  319            30410        0.003974        0.004645        0
  320            30505        0.003974        0.004695        0
  321            30600         0.00395           1e+04        0
  322            30695         0.00395           3e+04        1
  323            30790        0.003929           5e+04        0
  324            30885        0.003929           8e+04        0
  325            30980        0.003928         1.2e+05        0
  326            31075        0.003928         1.7e+05        1
  327            31170        0.003928         1.3e+05        2
  328            31265        0.003928         1.5e+05        3
  329            31360        0.003928           8e+04        4
  330            31455        0.003928           4e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003926        0.007932        0
  332            31645        0.003912        0.006444        0
  333            31740        0.003912        0.005966        1
  334            31835        0.003911           1e+04        0
  335            31930         0.00391           2e+04        0
  336            32025         0.00391           9e+04        1
  337            32120         0.00391           9e+04        0
  338            32215         0.00391         1.1e+05        1
  339            32310        0.003903           6e+04        0
  340            32405        0.003841           9e+04        0
  341            32500        0.003839           8e+04        0
  342            32595        0.003839         1.4e+05        1
  343            32690        0.003839           2e+05        2
  344            32785        0.003822         1.7e+05        0
  345            32880        0.003822         1.2e+05        1
  346            32975        0.003821         1.3e+05        0
  347            33070        0.003821         1.1e+05        1
  348            33165        0.003821           1e+05        2
  349            33260        0.003821           4e+04        3
  350            33355        0.003821           3e+04        4
  351            33450        0.003821           2e+04        5
  352            33545        0.003821           3e+04        6
  353            33640         0.00382        0.004617        0
  354            33735        0.003818        0.004017        0
  355            33830        0.003818        0.004133        1
  356            33925        0.003809        0.004043        0
  357            34020        0.003808        0.004089        0
  358            34115        0.003806        0.004501        0
  359            34210        0.003799           2e+04        0
  360            34305        0.003796           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003796           7e+04        1
  362            34495        0.003796           1e+05        2
  363            34590        0.003794           7e+04        0
  364            34685        0.003794           9e+04        1
  365            34780        0.003792           6e+04        0
  366            34875        0.003792           8e+04        1
  367            34970        0.003792           7e+04        2
  368            35065        0.003775           5e+04        0
  369            35160        0.003765           2e+04        0
  370            35255        0.003765           9e+04        1
  371            35350        0.003741           4e+04        0
  372            35445        0.003738           5e+04        0
  373            35540        0.003738         1.2e+05        1
  374            35635        0.003733           1e+05        0
  375            35730        0.003682         1.1e+05        0
  376            35825        0.003682         1.6e+05        1
  377            35920        0.003682         1.3e+05        2
  378            36015        0.003682         1.8e+05        3
  379            36110        0.003681           9e+04        0
  380            36205        0.003638           6e+04        0
  381            36300        0.003638         1.3e+05        1
  382            36395        0.003638           9e+04        2
  383            36490        0.003615           7e+04        0
  384            36585        0.003611         1.2e+05        0
  385            36680        0.003611         1.4e+05        1
  386            36775        0.003607         1.2e+05        0
  387            36870        0.003564         1.3e+05        0
  388            36965        0.003541           1e+05        0
  389            37060        0.003541         2.2e+05        1
  390            37155        0.003541         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003541         1.5e+05        3
  392            37345        0.003541         1.1e+05        4
  393            37440        0.003541         1.1e+05        5
  394            37535        0.003541           7e+04        6
  395            37630        0.003541           5e+04        7
  396            37725        0.003518           2e+04        0
  397            37820        0.003518        0.004262        1
  398            37915        0.003512        0.003985        0
  399            38010        0.003506         0.00397        0
  400            38105          0.0035        0.004399        0
  401            38200          0.0035           1e+04        0
  402            38295          0.0035           7e+04        1
  403            38390          0.0035           3e+04        2
  404            38485          0.0035        0.005599        3
  405            38580        0.003488           1e+04        0
  406            38675        0.003477           1e+04        0
  407            38770        0.003477           1e+04        1
  408            38865        0.003455           3e+04        0
  409            38960        0.003443           4e+04        0
  410            39055        0.003443           8e+04        1
  411            39150        0.003426         1.1e+05        0
  412            39245        0.003424           7e+04        0
  413            39340        0.003413           6e+04        0
  414            39435        0.003404           8e+04        0
  415            39530        0.003404         1.5e+05        1
  416            39625        0.003404         1.6e+05        2
  417            39720        0.003404         2.1e+05        3
  418            39815        0.003404           1e+05        4
  419            39910        0.003404           8e+04        5
  420            40005        0.003404           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003398           3e+04        0
  422            40195        0.003398           3e+04        1
  423            40290        0.003398        0.004446        2
  424            40385        0.003389        0.004193        0
  425            40480        0.003384        0.004255        0
  426            40575        0.003348        0.004251        0
  427            40670        0.003335        0.005149        0
  428            40765        0.003335           1e+04        1
  429            40860        0.003335           1e+04        2
  430            40955        0.003334           2e+04        0
  431            41050        0.003334           2e+04        1
  432            41145        0.003334           1e+04        0
  433            41240        0.003332           5e+04        0
  434            41335         0.00329           7e+04        0
  435            41430         0.00329         1.4e+05        1
  436            41525         0.00329         1.1e+05        2
  437            41620         0.00329           1e+05        3
  438            41715         0.00329           7e+04        4
  439            41810         0.00329           5e+04        5
  440            41905         0.00329           1e+04        6
  441            42000        0.003275        0.004204        0
  442            42095        0.003274        0.003929        0
  443            42190        0.003273        0.003881        0
  444            42285        0.003273         0.00424        1
  445            42380        0.003267        0.003976        0
  446            42475        0.003237        0.004019        0
  447            42570        0.003237           1e+04        1
  448            42665        0.003237           3e+04        2
  449            42760        0.003233           1e+04        0
  450            42855        0.003222           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003222           1e+04        1
  452            43045        0.003222        0.005064        2
  453            43140         0.00321        0.004367        0
  454            43235         0.00321           1e+04        1
  455            43330         0.00321        0.004364        2
  456            43425         0.00321        0.003952        3
  457            43520        0.003209        0.003641        0
  458            43615        0.003209        0.003579        1
  459            43710        0.003206        0.003383        0
  460            43805        0.003206        0.003348        1
  461            43900        0.003206        0.003333        2
  462            43995        0.003203         0.00326        0
  463            44090        0.003202        0.003261        0
  464            44185        0.003201        0.003301        0
  465            44280          0.0032        0.003413        0
  466            44375        0.003199           1e+04        0
  467            44470        0.003199           2e+04        0
  468            44565        0.003194           8e+04        0
  469            44660        0.003194         1.1e+05        0
  470            44755        0.003194         1.3e+05        1
  471            44850        0.003193         1.6e+05        0
  472            44945        0.003193         1.7e+05        1
  473            45040        0.003193         1.2e+05        2
  474            45135        0.003193         1.5e+05        3
  475            45230        0.003193           7e+04        4
  476            45325        0.003193           5e+04        5
  477            45420        0.003193           5e+04        6
  478            45515        0.003186           2e+04        0
  479            45610        0.003186           1e+04        1
  480            45705        0.003186        0.003529        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003186         0.00345        3
  482            45895        0.003185        0.003323        0
  483            45990        0.003185        0.003321        1
  484            46085        0.003183        0.003283        0
  485            46180        0.003181          0.0033        0
  486            46275         0.00318        0.003274        0
  487            46370         0.00318        0.003434        1
  488            46465         0.00318        0.003375        2
  489            46560         0.00318        0.003335        3
  490            46655         0.00318        0.003306        4
  491            46750         0.00318        0.003221        5
  492            46845         0.00318        0.003203        6
  493            46940        0.003178        0.003188        0
  494            47035        0.003178         0.00319        0
  495            47130        0.003177        0.003191        0
  496            47225        0.003176        0.003198        0
  497            47320        0.003175        0.003244        0
  498            47415        0.003173        0.003427        0
  499            47510        0.003164        0.003995        0
  500            47605         0.00316           3e+04        0
Optimization terminated: maximum number of generations exceeded.
