
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02637         7.9e+05        0
    2              295         0.02637         6.5e+05        1
    3              390         0.02637           7e+05        2
    4              485         0.02637         7.1e+05        3
    5              580         0.02617         6.7e+05        0
    6              675         0.02617         6.1e+05        1
    7              770         0.01879         5.3e+05        0
    8              865         0.01879         4.6e+05        1
    9              960         0.01879           4e+05        2
   10             1055         0.01879           4e+05        3
   11             1150        0.008576         2.9e+05        0
   12             1245        0.008576         3.2e+05        1
   13             1340        0.007576         2.8e+05        0
   14             1435        0.006514         3.2e+05        0
   15             1530        0.004947         3.9e+05        0
   16             1625        0.004947         3.3e+05        1
   17             1720        0.004945           4e+05        0
   18             1815        0.004649         3.8e+05        0
   19             1910        0.002801         3.6e+05        0
   20             2005        0.002801         2.7e+05        1
   21             2100        0.002801         2.5e+05        2
   22             2195        0.002801         2.7e+05        3
   23             2290        0.002801         2.8e+05        4
   24             2385        0.002801         3.5e+05        5
   25             2480        0.002715         3.4e+05        0
   26             2575        0.002694           3e+05        0
   27             2670        0.002689           3e+05        0
   28             2765        0.002665         3.2e+05        0
   29             2860        0.002665           3e+05        1
   30             2955         0.00266         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002525         3.9e+05        0
   32             3145        0.002492         2.8e+05        0
   33             3240        0.002447         1.6e+05        0
   34             3335        0.002447         1.8e+05        1
   35             3430        0.002436         2.5e+05        0
   36             3525        0.002436         1.9e+05        1
   37             3620        0.002353         2.1e+05        0
   38             3715        0.002353         1.5e+05        1
   39             3810        0.002326         1.2e+05        0
   40             3905        0.002326           7e+04        1
   41             4000        0.002326         1.5e+05        2
   42             4095        0.002326           2e+05        3
   43             4190        0.002326         2.6e+05        4
   44             4285        0.002311           3e+05        0
   45             4380        0.002311         3.2e+05        1
   46             4475        0.002311         3.5e+05        2
   47             4570        0.002286           3e+05        0
   48             4665        0.002286         3.5e+05        1
   49             4760        0.002286         2.7e+05        2
   50             4855        0.002286         2.7e+05        3
   51             4950        0.001978         2.5e+05        0
   52             5045        0.001978         2.1e+05        1
   53             5140        0.001978         2.1e+05        2
   54             5235        0.001775         1.5e+05        0
   55             5330        0.001603           1e+05        0
   56             5425        0.001419         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
