
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01055         0.01828        0
    2              295         0.01033         0.01566        0
    3              390        0.009886         0.01382        0
    4              485        0.009765          0.0125        0
    5              580        0.009664         0.01152        0
    6              675        0.009046         0.01117        0
    7              770        0.009046         0.01058        1
    8              865         0.00876         0.01032        0
    9              960         0.00876         0.01018        1
   10             1055         0.00876         0.01003        2
   11             1150        0.008709        0.009744        0
   12             1245        0.008674         0.00973        0
   13             1340        0.008628        0.009424        0
   14             1435        0.008592        0.009316        0
   15             1530        0.008424        0.009356        0
   16             1625        0.008424        0.009251        1
   17             1720        0.008424        0.009076        2
   18             1815        0.008392        0.009132        0
   19             1910        0.008345        0.009241        0
   20             2005        0.008281        0.008994        0
   21             2100        0.008184        0.008924        0
   22             2195        0.008184         0.00882        1
   23             2290        0.008184         0.00884        0
   24             2385        0.008165        0.008692        0
   25             2480        0.008165        0.008621        1
   26             2575        0.008103        0.008712        0
   27             2670        0.008093        0.008463        0
   28             2765        0.007992        0.008369        0
   29             2860        0.007992        0.008263        1
   30             2955        0.007966        0.008432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007965        0.008231        0
   32             3145        0.007965        0.008156        0
   33             3240        0.007965        0.008095        1
   34             3335        0.007965        0.008296        2
   35             3430        0.007958        0.008254        0
   36             3525        0.007958         0.00849        1
   37             3620        0.007958        0.008414        2
   38             3715        0.007958        0.008263        3
   39             3810        0.007951        0.008167        0
   40             3905        0.007951        0.008187        1
   41             4000        0.007928        0.008123        0
   42             4095        0.007906        0.008126        0
   43             4190         0.00789        0.008224        0
   44             4285        0.007889        0.008584        0
   45             4380        0.007882        0.008426        0
   46             4475        0.007867        0.008078        0
   47             4570        0.007865        0.007957        0
   48             4665        0.007855        0.007957        0
   49             4760        0.007801        0.007923        0
   50             4855        0.007801        0.007899        1
   51             4950        0.007793        0.008366        0
   52             5045        0.007755        0.008083        0
   53             5140        0.007752         0.00794        0
   54             5235        0.007752        0.007899        1
   55             5330        0.007752        0.008275        2
   56             5425        0.007745        0.008121        0
   57             5520        0.007732        0.008195        0
   58             5615        0.007706        0.008043        0
   59             5710        0.007699        0.007941        0
   60             5805        0.007699        0.007874        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007699        0.008116        2
   62             5995        0.007643        0.008042        0
   63             6090        0.007643        0.008136        1
   64             6185        0.007643        0.008158        2
   65             6280        0.007623         0.00811        0
   66             6375        0.007623        0.008116        1
   67             6470        0.007623        0.007962        2
   68             6565        0.007623        0.007832        0
   69             6660        0.007608        0.007795        0
   70             6755        0.007608        0.007893        1
