
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01793           8e+05        0
    2              295         0.01793         6.8e+05        1
    3              390         0.01793           6e+05        2
    4              485         0.01793         4.9e+05        3
    5              580         0.01793         5.2e+05        4
    6              675         0.01623           4e+05        0
    7              770         0.01607         2.4e+05        0
    8              865         0.01607         2.4e+05        1
    9              960         0.01607         2.5e+05        2
   10             1055          0.0157         2.1e+05        0
   11             1150         0.01567         1.9e+05        0
   12             1245         0.01328         1.3e+05        0
   13             1340          0.0114         1.8e+05        0
   14             1435        0.008931         1.4e+05        0
   15             1530        0.007372           9e+04        0
   16             1625        0.007372           6e+04        1
   17             1720        0.006451         1.2e+05        0
   18             1815         0.00615           9e+04        0
   19             1910        0.005939           6e+04        0
   20             2005        0.005897           4e+04        0
   21             2100        0.005897           4e+04        1
   22             2195        0.005897         1.2e+05        2
   23             2290        0.005897         1.1e+05        3
   24             2385        0.005897         1.1e+05        4
   25             2480        0.005376           6e+04        0
   26             2575        0.004839           1e+05        0
   27             2670        0.004767           9e+04        0
   28             2765        0.004767         1.6e+05        1
   29             2860        0.004767         1.5e+05        2
   30             2955        0.004767         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004767         1.1e+05        4
   32             3145        0.004767           6e+04        5
   33             3240         0.00475           4e+04        0
   34             3335        0.004483           2e+04        0
   35             3430        0.004313           3e+04        0
   36             3525        0.004313         1.1e+05        1
   37             3620        0.004313           6e+04        2
   38             3715        0.004313           4e+04        3
   39             3810        0.004241           3e+04        0
   40             3905        0.004241           1e+04        1
   41             4000        0.004241        0.009247        2
   42             4095        0.004241        0.007725        3
   43             4190        0.004225        0.006248        0
   44             4285        0.004225        0.005941        1
   45             4380        0.004225        0.005553        2
   46             4475        0.004218        0.004833        0
   47             4570        0.004216        0.004637        0
   48             4665        0.004198        0.004686        0
   49             4760        0.004198        0.005573        1
   50             4855        0.004169        0.005473        0
   51             4950        0.004115        0.005797        0
   52             5045        0.004115        0.006815        1
   53             5140        0.004068        0.007252        0
   54             5235        0.004068        0.008033        1
   55             5330        0.004066        0.007335        0
   56             5425        0.004064           1e+04        0
   57             5520        0.004058           2e+04        0
   58             5615        0.004058           5e+04        1
   59             5710        0.004058           4e+04        2
   60             5805        0.004056           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003945           4e+04        0
   62             5995        0.003945           6e+04        1
   63             6090        0.003945           8e+04        2
   64             6185        0.003945           3e+04        3
   65             6280        0.003945        0.009852        4
   66             6375        0.003945        0.007394        5
   67             6470        0.003945        0.005979        6
   68             6565        0.003937        0.004795        0
   69             6660        0.003931        0.004556        0
   70             6755        0.003919        0.004609        0
   71             6850        0.003919        0.005545        1
   72             6945        0.003909        0.005208        0
   73             7040        0.003909         0.00556        1
   74             7135        0.003909        0.005334        0
   75             7230        0.003891        0.005506        0
   76             7325        0.003891        0.007241        1
   77             7420        0.003891        0.007166        2
   78             7515        0.003891         0.00633        3
   79             7610        0.003873        0.005745        0
   80             7705         0.00386        0.005452        0
   81             7800        0.003842        0.005612        0
   82             7895        0.003842        0.007399        1
   83             7990        0.003842        0.006747        2
   84             8085        0.003824        0.006185        0
   85             8180          0.0038        0.006298        0
   86             8275        0.003784           1e+04        0
   87             8370        0.003784           1e+04        1
   88             8465        0.003784           1e+04        2
   89             8560        0.003784           1e+04        3
   90             8655        0.003784        0.006189        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003783        0.005387        0
   92             8845        0.003783          0.0053        1
   93             8940        0.003783        0.004775        0
   94             9035        0.003781        0.004831        0
   95             9130        0.003781        0.005658        1
   96             9225        0.003781        0.005217        2
   97             9320         0.00378        0.004835        0
   98             9415        0.003726        0.004675        0
   99             9510         0.00371        0.005625        0
  100             9605        0.003708          0.0074        0
  101             9700        0.003708           2e+04        1
  102             9795        0.003708           1e+04        2
  103             9890        0.003708        0.009182        3
  104             9985        0.003708        0.006944        4
  105            10080        0.003708        0.005798        5
  106            10175        0.003708        0.005148        6
  107            10270        0.003708        0.004716        7
  108            10365        0.003704        0.004032        0
  109            10460        0.003692        0.003806        0
  110            10555        0.003692        0.003803        0
  111            10650        0.003692        0.003855        0
  112            10745        0.003675        0.004254        0
  113            10840        0.003675        0.005099        1
  114            10935         0.00366        0.004996        0
  115            11030        0.003649        0.005174        0
  116            11125        0.003649        0.007758        0
  117            11220        0.003643           1e+04        0
  118            11315        0.003583           5e+04        0
  119            11410        0.003577         1.3e+05        0
  120            11505        0.003568         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003537         1.5e+05        0
  122            11695        0.003537           1e+05        1
  123            11790         0.00352         1.8e+05        0
  124            11885         0.00352           9e+04        1
  125            11980         0.00352         1.9e+05        2
  126            12075         0.00352           2e+05        3
  127            12170         0.00352         1.5e+05        4
  128            12265         0.00352         1.1e+05        5
  129            12360         0.00352           8e+04        6
  130            12455        0.003508           2e+04        0
  131            12550        0.003508           1e+04        1
  132            12645        0.003508          0.0106        2
  133            12740        0.003508        0.007451        3
  134            12835        0.003508        0.004878        4
  135            12930        0.003448        0.004561        0
  136            13025        0.003444        0.004418        0
  137            13120        0.003444        0.004492        1
  138            13215        0.003442        0.004174        0
  139            13310        0.003442         0.00438        1
  140            13405        0.003442        0.004344        2
  141            13500        0.003425        0.003936        0
  142            13595        0.003425        0.003812        1
  143            13690        0.003419        0.003723        0
  144            13785        0.003415        0.003711        0
  145            13880        0.003415        0.003872        1
  146            13975        0.003415        0.003839        2
