
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02716         7.8e+05        0
    2              295         0.02716         6.9e+05        1
    3              390         0.02716         6.5e+05        2
    4              485         0.02716         5.7e+05        3
    5              580         0.02562         4.5e+05        0
    6              675         0.02562         4.1e+05        1
    7              770         0.02369         3.6e+05        0
    8              865         0.02313         2.2e+05        0
    9              960         0.02114         1.9e+05        0
   10             1055         0.01961         1.8e+05        0
   11             1150         0.01961           1e+05        1
   12             1245         0.01961         1.6e+05        2
   13             1340         0.01961         1.3e+05        3
   14             1435         0.01961         1.3e+05        4
   15             1530          0.0195           1e+05        0
   16             1625         0.01872         1.2e+05        0
   17             1720         0.01872         1.1e+05        1
   18             1815         0.01603         1.5e+05        0
   19             1910         0.01581         1.4e+05        0
   20             2005         0.01526         1.7e+05        0
   21             2100         0.01508           9e+04        0
   22             2195         0.01508           6e+04        1
   23             2290         0.01246           1e+05        0
   24             2385         0.01125           6e+04        0
   25             2480         0.01123           5e+04        0
   26             2575         0.01123           1e+04        1
   27             2670         0.01123           7e+04        2
   28             2765         0.01123           7e+04        3
   29             2860         0.01105         1.1e+05        0
   30             2955         0.01105         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01105         1.3e+05        2
   32             3145         0.01031         1.1e+05        0
   33             3240         0.01031         1.7e+05        1
   34             3335         0.01021         1.5e+05        0
   35             3430        0.009741         1.6e+05        0
   36             3525        0.009741         2.1e+05        1
   37             3620        0.009111         1.6e+05        0
   38             3715        0.009111         1.8e+05        1
   39             3810        0.009111         1.7e+05        2
   40             3905        0.009111         1.8e+05        3
   41             4000        0.009111         1.5e+05        4
   42             4095        0.008731           9e+04        0
   43             4190         0.00873           8e+04        0
   44             4285        0.008634           8e+04        0
   45             4380        0.008036           1e+05        0
   46             4475        0.008036         1.6e+05        1
   47             4570        0.008036         1.4e+05        2
   48             4665        0.008006         1.4e+05        0
   49             4760        0.007883         1.1e+05        0
   50             4855        0.007189         1.8e+05        0
   51             4950        0.007189         1.7e+05        1
   52             5045        0.007189         1.1e+05        2
   53             5140           0.007         1.4e+05        0
   54             5235           0.007         1.7e+05        1
   55             5330         0.00695         1.9e+05        0
   56             5425        0.006791         1.9e+05        0
   57             5520        0.006502           2e+05        0
   58             5615        0.006473           2e+05        0
   59             5710        0.006452         1.2e+05        0
   60             5805        0.006405           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006405           3e+04        1
   62             5995        0.006379           9e+04        0
   63             6090        0.006379           1e+05        1
   64             6185        0.006379         1.1e+05        2
   65             6280        0.006379         1.3e+05        3
   66             6375        0.006379           1e+05        4
   67             6470        0.006337           9e+04        0
   68             6565        0.006337         1.1e+05        1
   69             6660        0.006337           5e+04        2
   70             6755        0.006315           6e+04        0
   71             6850        0.006315           7e+04        1
   72             6945        0.006264           5e+04        0
   73             7040        0.006264           8e+04        1
   74             7135        0.006264           5e+04        2
   75             7230         0.00626           4e+04        0
   76             7325         0.00626           3e+04        1
   77             7420        0.006159           1e+04        0
   78             7515        0.005988           1e+04        0
   79             7610         0.00569           1e+04        0
   80             7705         0.00569           5e+04        1
   81             7800        0.005633         1.1e+05        0
   82             7895         0.00541           1e+05        0
   83             7990         0.00541         1.1e+05        1
   84             8085         0.00541         1.1e+05        2
   85             8180        0.005306           8e+04        0
   86             8275        0.005305           1e+05        0
   87             8370        0.005305         1.2e+05        1
   88             8465        0.005305         1.1e+05        2
   89             8560        0.005296           9e+04        0
   90             8655        0.005296           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005296         1.1e+05        2
   92             8845        0.005296           9e+04        3
   93             8940        0.005282           4e+04        0
   94             9035        0.005282           5e+04        1
   95             9130        0.005259           1e+04        0
   96             9225        0.005256           1e+04        0
   97             9320        0.005256           4e+04        1
   98             9415        0.005256           3e+04        2
   99             9510        0.005256           3e+04        3
  100             9605        0.005218           2e+04        0
  101             9700        0.005177           1e+04        0
  102             9795        0.005177        0.008942        1
  103             9890        0.005177        0.008084        2
  104             9985        0.005153        0.007564        0
  105            10080        0.005153        0.007412        1
  106            10175        0.005153        0.007142        2
  107            10270        0.004844        0.006526        0
  108            10365        0.004591        0.006439        0
  109            10460        0.004557        0.007048        0
  110            10555        0.004544           1e+04        0
  111            10650        0.004544           2e+04        1
  112            10745        0.004544           2e+04        2
  113            10840        0.004544           1e+04        3
  114            10935        0.004544        0.007076        4
  115            11030        0.004544        0.006378        5
  116            11125        0.004544        0.005478        6
  117            11220        0.004529        0.005181        0
  118            11315        0.004524        0.004945        0
  119            11410        0.004484        0.004907        0
  120            11505        0.004483        0.005251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004456        0.006279        0
