
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01065           6e+04        0
    2              295        0.006778           9e+04        0
    3              390        0.006778           3e+04        1
    4              485        0.006778           2e+04        2
    5              580        0.006269           1e+04        0
    6              675        0.004791           1e+04        0
    7              770        0.003806           1e+04        0
    8              865        0.003806           1e+04        1
    9              960        0.003806         0.02155        2
   10             1055        0.003325         0.01277        0
   11             1150        0.003325         0.01231        1
   12             1245        0.003325         0.01116        2
   13             1340        0.003229        0.008292        0
   14             1435        0.003147        0.007314        0
   15             1530        0.003147        0.008349        1
   16             1625        0.003046         0.00648        0
   17             1720        0.003009        0.006879        0
   18             1815        0.003009        0.009009        1
   19             1910        0.002957        0.008552        0
   20             2005        0.002942        0.008584        0
   21             2100        0.002888         0.00944        0
   22             2195        0.002888         0.01467        1
   23             2290        0.002845         0.01225        0
   24             2385        0.002816         0.01233        0
   25             2480        0.002749           1e+04        0
   26             2575        0.002749        0.009296        1
   27             2670        0.002648        0.009119        0
   28             2765        0.002648        0.008774        1
   29             2860        0.002648        0.004856        2
   30             2955        0.002648        0.004508        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002648        0.003773        4
   32             3145        0.002607        0.003518        0
   33             3240        0.002591        0.003336        0
   34             3335        0.002571         0.00374        0
   35             3430         0.00257        0.004083        0
   36             3525        0.002543        0.006085        0
   37             3620        0.002543        0.006247        1
   38             3715        0.002543        0.004886        2
   39             3810        0.002543        0.003916        3
   40             3905        0.002538        0.003284        0
   41             4000        0.002536        0.003367        0
   42             4095        0.002529         0.00402        0
   43             4190        0.002523           1e+04        0
   44             4285        0.002518        0.006391        0
   45             4380        0.002518         0.01138        1
   46             4475        0.002511        0.009737        0
   47             4570        0.002506           1e+04        0
   48             4665        0.002506        0.007834        1
   49             4760        0.002506        0.007971        2
   50             4855        0.002506        0.003886        3
   51             4950        0.002506        0.003635        4
   52             5045        0.002506        0.003042        5
   53             5140        0.002506        0.002757        6
   54             5235        0.002499        0.002623        0
   55             5330        0.002484        0.002631        0
   56             5425        0.002484        0.002639        1
   57             5520        0.002472        0.002616        0
   58             5615        0.002469        0.002639        0
   59             5710        0.002468        0.002715        0
   60             5805        0.002467        0.002936        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002463        0.003497        0
   62             5995        0.002463        0.005643        1
   63             6090         0.00246        0.004411        0
   64             6185         0.00246         0.00876        1
   65             6280         0.00246         0.01272        2
   66             6375         0.00246        0.004422        3
   67             6470        0.002459        0.003443        0
   68             6565        0.002459        0.003156        1
   69             6660        0.002459        0.003102        2
   70             6755        0.002458        0.002848        0
   71             6850        0.002437        0.002771        0
   72             6945        0.002437        0.002966        1
   73             7040        0.002437        0.002847        2
   74             7135        0.002429        0.002726        0
   75             7230        0.002419        0.002732        0
   76             7325        0.002408        0.002785        0
   77             7420        0.002326        0.003244        0
   78             7515         0.00232        0.005668        0
   79             7610         0.00232         0.01111        1
   80             7705        0.002318        0.006932        0
   81             7800        0.002314        0.006911        0
   82             7895        0.002294        0.007583        0
   83             7990        0.002292        0.009047        0
   84             8085        0.002292        0.008843        1
   85             8180        0.002289        0.006848        0
   86             8275        0.002289        0.008166        1
   87             8370        0.002289        0.007661        2
   88             8465        0.002289        0.005412        3
   89             8560        0.002245         0.00308        0
   90             8655        0.002245        0.003046        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002245        0.002703        2
   92             8845        0.002245         0.00267        3
