
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03377         7.4e+05        0
    2              295         0.03255         7.6e+05        0
    3              390         0.03255         6.6e+05        1
    4              485         0.03244         6.3e+05        0
    5              580         0.02706         4.5e+05        0
    6              675         0.02343         4.1e+05        0
    7              770         0.02321         2.6e+05        0
    8              865         0.01992         1.8e+05        0
    9              960         0.01411           1e+05        0
   10             1055         0.01411           4e+04        1
   11             1150         0.01399           3e+04        0
   12             1245         0.01226           3e+04        0
   13             1340         0.01226           2e+04        1
   14             1435         0.01077           6e+04        0
   15             1530         0.01013           4e+04        0
   16             1625         0.01012           1e+04        0
   17             1720        0.009663           1e+04        0
   18             1815        0.008814         0.01659        0
   19             1910        0.008814         0.01511        1
   20             2005        0.007528           5e+04        0
   21             2100        0.007528           2e+04        1
   22             2195        0.007528           5e+04        2
   23             2290        0.007528           8e+04        3
   24             2385        0.007528           1e+05        4
   25             2480        0.007144           9e+04        0
   26             2575        0.007144           8e+04        1
   27             2670        0.007018           7e+04        0
   28             2765        0.006954           4e+04        0
   29             2860        0.006744           7e+04        0
   30             2955        0.006744           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006372         1.2e+05        0
   32             3145        0.006372         1.3e+05        1
   33             3240        0.006215           9e+04        0
   34             3335        0.006151           8e+04        0
   35             3430        0.006151           3e+04        1
   36             3525        0.006151           6e+04        2
   37             3620        0.006151           1e+05        3
   38             3715        0.006129         1.2e+05        0
   39             3810        0.005975         1.3e+05        0
   40             3905        0.005975           1e+05        1
   41             4000        0.005975         1.5e+05        2
   42             4095        0.005975         1.4e+05        3
   43             4190        0.005652         1.3e+05        0
   44             4285        0.005652           8e+04        1
   45             4380        0.005422           8e+04        0
   46             4475        0.005009         1.1e+05        0
   47             4570        0.005009           1e+05        1
   48             4665        0.004874         1.3e+05        0
   49             4760        0.004874         1.8e+05        1
   50             4855        0.004874         1.3e+05        2
   51             4950        0.004874         1.2e+05        3
   52             5045        0.004849         1.2e+05        0
   53             5140         0.00467           8e+04        0
   54             5235         0.00467         1.2e+05        1
   55             5330        0.004553         1.4e+05        0
   56             5425        0.004553         1.5e+05        1
   57             5520        0.004553         1.6e+05        2
   58             5615        0.004527           1e+05        0
   59             5710        0.004527         1.1e+05        1
   60             5805        0.004527         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00403           9e+04        0
   62             5995         0.00403           7e+04        1
   63             6090        0.003661           8e+04        0
   64             6185        0.003661           1e+05        1
   65             6280        0.003555           7e+04        0
   66             6375        0.003503           7e+04        0
   67             6470         0.00334           4e+04        0
   68             6565        0.003314           1e+05        0
   69             6660        0.003304         1.9e+05        0
   70             6755          0.0033         2.3e+05        0
   71             6850        0.003279         2.8e+05        0
   72             6945        0.003279           3e+05        1
   73             7040        0.003279         2.6e+05        2
   74             7135        0.003279         1.6e+05        3
   75             7230        0.003279         2.2e+05        4
   76             7325        0.003279         1.8e+05        5
   77             7420        0.003279         1.3e+05        6
   78             7515        0.003278         1.7e+05        0
   79             7610        0.003278         1.6e+05        1
   80             7705        0.003252         1.5e+05        0
   81             7800        0.003243           9e+04        0
   82             7895        0.003235         1.3e+05        0
   83             7990        0.003232         1.5e+05        0
   84             8085        0.003224         1.4e+05        0
   85             8180        0.003224         1.8e+05        0
   86             8275        0.003188         2.3e+05        0
   87             8370        0.003184         1.8e+05        0
   88             8465        0.003184         1.7e+05        0
   89             8560         0.00318         1.7e+05        0
   90             8655        0.003176         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003176         1.4e+05        1
   92             8845        0.003173         1.6e+05        0
   93             8940        0.003168           2e+05        0
   94             9035        0.003168         2.3e+05        1
   95             9130        0.003168         2.2e+05        0
   96             9225        0.003168         2.6e+05        1
   97             9320        0.003168         2.1e+05        2
   98             9415        0.003168         1.9e+05        3
   99             9510        0.003168         1.8e+05        4
  100             9605        0.003168           2e+05        5
  101             9700        0.003168         1.9e+05        6
  102             9795        0.003156         1.1e+05        0
  103             9890        0.003153         1.1e+05        0
  104             9985        0.003145           8e+04        0
  105            10080        0.003113         1.4e+05        0
  106            10175        0.003113         1.7e+05        1
  107            10270        0.003105         2.1e+05        0
  108            10365        0.003095           2e+05        0
  109            10460        0.003094         2.6e+05        0
  110            10555        0.003084         2.1e+05        0
  111            10650        0.003082         1.9e+05        0
  112            10745        0.003082         2.4e+05        1
  113            10840        0.003082           2e+05        2
  114            10935        0.003082         2.1e+05        0
  115            11030        0.003082         2.2e+05        1
  116            11125        0.003082         2.2e+05        2
  117            11220        0.003071         2.1e+05        0
  118            11315        0.003071         2.9e+05        1
  119            11410        0.003071         2.8e+05        0
  120            11505        0.003071         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003071         2.3e+05        2
  122            11695        0.003071         1.8e+05        0
  123            11790        0.003071         1.8e+05        1
  124            11885        0.003071         1.9e+05        2
  125            11980        0.003071         1.4e+05        3
  126            12075        0.002896         1.4e+05        0
  127            12170        0.002869         1.1e+05        0
  128            12265        0.002857         1.5e+05        0
  129            12360        0.002857         1.3e+05        1
  130            12455        0.002852           1e+05        0
  131            12550        0.002852         1.2e+05        1
  132            12645        0.002852         1.3e+05        2
  133            12740        0.002844         1.1e+05        0
  134            12835        0.002841         1.4e+05        0
  135            12930        0.002841         1.7e+05        1
  136            13025        0.002838         1.6e+05        0
  137            13120         0.00283         1.8e+05        0
  138            13215         0.00283         2.1e+05        1
  139            13310         0.00283         2.6e+05        2
  140            13405        0.002804         2.3e+05        0
  141            13500        0.002804         2.4e+05        1
  142            13595        0.002804         2.2e+05        2
  143            13690        0.002786         2.2e+05        0
  144            13785        0.002786         2.1e+05        1
  145            13880        0.002777         2.2e+05        0
  146            13975        0.002777           2e+05        1
  147            14070        0.002756         1.3e+05        0
  148            14165        0.002743         1.6e+05        0
  149            14260        0.002743         2.1e+05        1
  150            14355        0.002728           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002728         1.8e+05        1
  152            14545        0.002703         1.7e+05        0
  153            14640        0.002703         1.7e+05        1
  154            14735        0.002692         1.8e+05        0
  155            14830        0.002683         1.7e+05        0
  156            14925        0.002683         2.6e+05        1
  157            15020        0.002683         2.8e+05        2
  158            15115        0.002683         2.6e+05        0
  159            15210        0.002675         2.5e+05        0
  160            15305        0.002675         2.6e+05        1
  161            15400        0.002672         2.6e+05        0
  162            15495        0.002641         2.9e+05        0
  163            15590        0.002641         2.7e+05        1
  164            15685        0.002641           3e+05        2
  165            15780        0.002641         2.6e+05        3
  166            15875         0.00263         2.8e+05        0
  167            15970         0.00263         2.9e+05        1
  168            16065         0.00258         2.1e+05        0
  169            16160         0.00258           2e+05        1
  170            16255        0.002558         2.4e+05        0
  171            16350        0.002558         2.8e+05        1
  172            16445        0.002558           3e+05        2
  173            16540        0.002558         2.7e+05        3
  174            16635        0.002505         2.3e+05        0
  175            16730        0.002464         1.4e+05        0
  176            16825        0.002464         1.8e+05        1
  177            16920        0.002461         1.8e+05        0
  178            17015         0.00242         2.3e+05        0
  179            17110        0.002397         2.1e+05        0
  180            17205        0.002397         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002397         2.6e+05        1
  182            17395        0.002369         2.6e+05        0
  183            17490        0.002366         2.7e+05        0
  184            17585        0.002359         1.6e+05        0
  185            17680        0.002359         1.3e+05        1
  186            17775        0.002358         2.2e+05        0
  187            17870        0.002357           9e+04        0
  188            17965        0.002357           4e+04        0
  189            18060        0.002357           7e+04        1
  190            18155        0.002357         1.4e+05        2
  191            18250        0.002357         1.5e+05        3
  192            18345        0.002357         1.8e+05        4
  193            18440        0.002357         1.9e+05        5
  194            18535        0.002357         1.7e+05        6
  195            18630        0.002357         1.1e+05        7
  196            18725         0.00235         1.4e+05        0
  197            18820        0.002347           1e+05        0
  198            18915        0.002334         1.1e+05        0
  199            19010        0.002334         1.6e+05        1
  200            19105        0.002333         1.3e+05        0
  201            19200         0.00233         1.2e+05        0
