
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03685           8e+05        0
    2              295         0.03685         6.6e+05        1
    3              390         0.03269         5.4e+05        0
    4              485         0.03269           5e+05        1
    5              580         0.03269         4.9e+05        2
    6              675         0.03269         3.4e+05        3
    7              770         0.03012         2.6e+05        0
    8              865          0.0177         2.4e+05        0
    9              960         0.01653         2.2e+05        0
   10             1055         0.01653         1.9e+05        1
   11             1150         0.01293         2.9e+05        0
   12             1245         0.01293           2e+05        1
   13             1340         0.01264         2.1e+05        0
   14             1435         0.01096         2.5e+05        0
   15             1530         0.01045         1.5e+05        0
   16             1625        0.009385         1.2e+05        0
   17             1720        0.009385           9e+04        1
   18             1815        0.009385         1.6e+05        2
   19             1910        0.009269         2.4e+05        0
   20             2005        0.009269         2.6e+05        1
   21             2100        0.009269         2.5e+05        2
   22             2195        0.009269         2.3e+05        3
   23             2290        0.009249         1.4e+05        0
   24             2385        0.009249         1.4e+05        1
   25             2480        0.009249         1.3e+05        2
   26             2575        0.009018           9e+04        0
   27             2670        0.008754           6e+04        0
   28             2765        0.008531           9e+04        0
   29             2860        0.008531           9e+04        1
   30             2955        0.008404         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008163         1.3e+05        0
   32             3145        0.008163         1.7e+05        1
   33             3240        0.007877         1.6e+05        0
   34             3335        0.007877         1.6e+05        1
   35             3430        0.007872         1.7e+05        0
   36             3525        0.007872         1.8e+05        1
   37             3620        0.007872         2.1e+05        2
   38             3715        0.007872         2.4e+05        3
   39             3810        0.007858         1.9e+05        0
   40             3905        0.007858         1.4e+05        1
   41             4000        0.007858         1.1e+05        2
   42             4095        0.007855           6e+04        0
   43             4190        0.007855           5e+04        1
   44             4285        0.007855           5e+04        2
   45             4380        0.007775           3e+04        0
   46             4475        0.007503           1e+04        0
   47             4570         0.00721           3e+04        0
   48             4665        0.007165           1e+05        0
   49             4760        0.007165         1.3e+05        1
   50             4855        0.007164           1e+05        0
   51             4950        0.007135           9e+04        0
   52             5045        0.007135         1.7e+05        1
   53             5140        0.007135           2e+05        2
   54             5235        0.007134         1.8e+05        0
   55             5330        0.007134         1.7e+05        1
   56             5425        0.007134         1.3e+05        2
   57             5520        0.007134         1.4e+05        3
   58             5615        0.007134           1e+05        4
   59             5710        0.007134           5e+04        5
   60             5805        0.006966           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006966           1e+04        1
   62             5995        0.006966        0.008964        2
   63             6090        0.006877        0.008261        0
   64             6185        0.006666        0.007811        0
   65             6280        0.006398        0.007942        0
   66             6375        0.006388        0.009373        0
   67             6470        0.006354           4e+04        0
   68             6565        0.006354           5e+04        1
   69             6660        0.006308           7e+04        0
   70             6755        0.006288         1.4e+05        0
   71             6850        0.006288         1.2e+05        1
   72             6945         0.00625           1e+05        0
   73             7040         0.00625         1.5e+05        1
   74             7135         0.00625         1.4e+05        2
   75             7230         0.00625           9e+04        3
   76             7325        0.006233           5e+04        0
   77             7420        0.005977           6e+04        0
   78             7515        0.005977           1e+05        1
   79             7610        0.005977           8e+04        2
   80             7705        0.005977           6e+04        3
   81             7800        0.005977           7e+04        4
   82             7895        0.005941           3e+04        0
   83             7990        0.005941        0.008423        1
   84             8085        0.005941        0.007442        2
   85             8180        0.005933        0.006944        0
   86             8275        0.005917        0.006752        0
   87             8370        0.005917        0.007191        1
   88             8465        0.005891        0.007105        0
   89             8560        0.005879        0.007516        0
   90             8655        0.005815        0.009117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005802           1e+04        0
   92             8845        0.005802           4e+04        1
   93             8940        0.005788           5e+04        0
   94             9035        0.005773           7e+04        0
   95             9130         0.00574         1.1e+05        0
   96             9225        0.005726         1.7e+05        0
   97             9320        0.005723         1.1e+05        0
   98             9415        0.005723           6e+04        1
   99             9510        0.005723         1.4e+05        2
  100             9605        0.005723         1.4e+05        3
  101             9700        0.005607         1.3e+05        0
  102             9795        0.005607         1.5e+05        1
  103             9890        0.005607         1.5e+05        2
  104             9985        0.005607         1.6e+05        3
  105            10080        0.005607           9e+04        4
  106            10175         0.00556           4e+04        0
  107            10270        0.005536           3e+04        0
  108            10365        0.005536           1e+04        1
  109            10460        0.005536           1e+04        2
  110            10555        0.005536           1e+04        3
  111            10650        0.005414           2e+04        0
  112            10745        0.005298           1e+04        0
  113            10840        0.005298          0.0113        1
  114            10935        0.005297         0.01047        0
  115            11030        0.005297         0.01097        1
  116            11125        0.005297           1e+04        2
  117            11220        0.005281        0.007612        0
  118            11315        0.005281        0.006795        1
  119            11410        0.005162        0.006464        0
  120            11505        0.005146         0.00676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005146           1e+04        1
  122            11695        0.005141        0.008333        0
  123            11790        0.005141        0.008967        1
  124            11885        0.005074        0.008563        0
  125            11980         0.00505        0.009486        0
  126            12075        0.005026           2e+04        0
  127            12170        0.005008           7e+04        0
  128            12265        0.004991           6e+04        0
  129            12360        0.004989         1.5e+05        0
  130            12455        0.004989           9e+04        1
  131            12550        0.004989         1.2e+05        2
  132            12645        0.004989         1.2e+05        3
  133            12740        0.004858           9e+04        0
  134            12835        0.004858         1.4e+05        1
  135            12930        0.004858         1.1e+05        2
  136            13025        0.004858           1e+05        3
  137            13120        0.004701           8e+04        0
  138            13215        0.004701         1.2e+05        1
  139            13310        0.004701           7e+04        2
  140            13405         0.00458           5e+04        0
  141            13500        0.004468           5e+04        0
  142            13595        0.004235           4e+04        0
  143            13690        0.004235           1e+05        1
  144            13785        0.004235           1e+05        2
  145            13880        0.004196           5e+04        0
  146            13975        0.004191           6e+04        0
  147            14070         0.00419           8e+04        0
  148            14165         0.00419         1.5e+05        1
  149            14260         0.00419           9e+04        2
  150            14355         0.00419           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00419           4e+04        4
