
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  116            11125        0.004362        0.005926        0
  117            11220        0.004337        0.006581        0
  118            11315        0.004337        0.008155        1
  119            11410         0.00432         0.00764        0
  120            11505         0.00432           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00432        0.008964        2
  122            11695         0.00432        0.007381        3
  123            11790         0.00432        0.006273        4
  124            11885         0.00432        0.005553        5
  125            11980        0.004315        0.004923        0
  126            12075        0.004306        0.004661        0
  127            12170        0.004302        0.004619        0
  128            12265        0.004302        0.005061        1
  129            12360        0.004294        0.004927        0
  130            12455        0.004294        0.005309        0
  131            12550        0.004293        0.006125        0
  132            12645        0.004293        0.008095        0
  133            12740        0.004293           1e+04        1
  134            12835        0.004293           1e+04        2
  135            12930        0.004292        0.008597        0
  136            13025         0.00429        0.008159        0
  137            13120         0.00429          0.0116        1
  138            13215         0.00429           1e+04        2
  139            13310         0.00429           1e+04        3
  140            13405         0.00429           1e+04        4
  141            13500         0.00429           1e+04        5
  142            13595        0.004256           1e+04        0
  143            13690        0.004253        0.005247        0
  144            13785         0.00425        0.005007        0
  145            13880        0.004242        0.005977        0
  146            13975        0.004239        0.007066        0
  147            14070        0.004239           1e+04        1
  148            14165        0.004237         0.01291        0
  149            14260        0.004234         0.01445        0
  150            14355        0.004234           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004233           5e+04        0
  152            14545        0.004233           6e+04        1
  153            14640        0.004226           5e+04        0
  154            14735        0.004226           4e+04        1
  155            14830        0.004224           6e+04        0
  156            14925        0.004224           3e+04        1
  157            15020        0.004224           4e+04        2
  158            15115        0.004224           1e+04        3
  159            15210        0.004224           1e+04        4
  160            15305        0.004224         0.01275        5
  161            15400        0.004148         0.01033        0
  162            15495        0.004134        0.008825        0
  163            15590        0.004134        0.006962        1
  164            15685        0.004126        0.006685        0
  165            15780        0.004126        0.006105        1
  166            15875        0.004116        0.005462        0
  167            15970        0.004089        0.005753        0
  168            16065        0.004087         0.00741        0
  169            16160        0.004083           4e+04        0
  170            16255        0.004082           6e+04        0
  171            16350        0.004082           9e+04        1
  172            16445        0.004082           1e+05        2
  173            16540        0.004082           9e+04        3
  174            16635        0.004082           5e+04        4
  175            16730        0.004082           3e+04        5
  176            16825        0.004082           3e+04        6
  177            16920        0.004082        0.009753        7
  178            17015        0.004048        0.008653        0
  179            17110        0.004047         0.00759        0
  180            17205        0.004046        0.006978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004031        0.005913        0
  182            17395        0.004018        0.007388        0
  183            17490        0.004018           1e+04        1
  184            17585        0.004009         0.01176        0
  185            17680        0.004002           1e+04        0
  186            17775        0.004002           5e+04        0
  187            17870        0.004001           1e+05        0
  188            17965        0.003962         1.4e+05        0
  189            18060        0.003962           7e+04        1
  190            18155        0.003962         2.1e+05        2
  191            18250        0.003962         1.9e+05        3
  192            18345        0.003951         1.8e+05        0
  193            18440        0.003951         1.3e+05        1
  194            18535        0.003951         1.1e+05        2
  195            18630        0.003951           6e+04        3
  196            18725        0.003938           6e+04        0
  197            18820        0.003938           4e+04        1
  198            18915        0.003938           5e+04        2
  199            19010        0.003938           2e+04        3
  200            19105        0.003923           1e+04        0
  201            19200        0.003923        0.006962        1
  202            19295        0.003923        0.006123        2
  203            19390        0.003923         0.00552        3
  204            19485        0.003902        0.004879        0
  205            19580        0.003868        0.004456        0
  206            19675        0.003856        0.004617        0
  207            19770        0.003853        0.005252        0
  208            19865         0.00383        0.007345        0
  209            19960        0.003822           2e+04        0
  210            20055         0.00381           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00381         1.1e+05        1
  212            20245         0.00381         1.3e+05        2
  213            20340        0.003802           9e+04        0
  214            20435        0.003787           5e+04        0
  215            20530        0.003787           9e+04        1
  216            20625        0.003787         1.3e+05        2
  217            20720        0.003771           1e+05        0
  218            20815        0.003771           9e+04        1
  219            20910        0.003771           3e+04        2
  220            21005        0.003771           1e+04        3
  221            21100        0.003771         0.01328        4
  222            21195        0.003767        0.009679        0
  223            21290        0.003758        0.007047        0
  224            21385        0.003751         0.00784        0
  225            21480        0.003722           2e+04        0
  226            21575        0.003722           4e+04        1
  227            21670        0.003678           8e+04        0
  228            21765        0.003678           1e+05        1
  229            21860        0.003676           8e+04        0
  230            21955        0.003676           1e+05        1
  231            22050        0.003676         1.1e+05        2
  232            22145        0.003676           3e+04        3
  233            22240         0.00367           1e+04        0
  234            22335        0.003656           1e+04        0
  235            22430        0.003656           1e+04        1
  236            22525        0.003656        0.009842        2
  237            22620        0.003656        0.008094        3
  238            22715        0.003656        0.007115        4
  239            22810         0.00365        0.005382        0
  240            22905        0.003637         0.00534        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003637        0.005806        1
  242            23095        0.003637        0.005245        2
  243            23190        0.003625        0.004741        0
  244            23285        0.003616         0.00462        0
  245            23380        0.003605        0.004984        0
  246            23475        0.003599        0.006621        0
  247            23570        0.003595           4e+04        0
  248            23665        0.003595           6e+04        0
  249            23760         0.00359           9e+04        0
  250            23855        0.003579           2e+05        0
  251            23950        0.003579         1.6e+05        1
  252            24045        0.003578         1.9e+05        0
  253            24140        0.003578         1.2e+05        1
  254            24235        0.003578         2.3e+05        2
  255            24330        0.003578           2e+05        3
  256            24425        0.003571         1.5e+05        0
  257            24520        0.003571           2e+05        1
  258            24615        0.003571         1.9e+05        2
  259            24710        0.003571         1.6e+05        3
  260            24805        0.003571           9e+04        4
  261            24900        0.003571           7e+04        5
  262            24995        0.003547           5e+04        0
  263            25090        0.003547           3e+04        1
  264            25185        0.003524           2e+04        0
  265            25280        0.003512           1e+04        0
  266            25375        0.003512           1e+04        1
  267            25470        0.003512         0.00668        0
  268            25565        0.003512        0.008377        1
  269            25660        0.003498        0.007549        0
  270            25755        0.003498        0.007975        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003495        0.007493        0
  272            25945        0.003495        0.008575        1
  273            26040        0.003495        0.006869        2
  274            26135        0.003495        0.005936        0
  275            26230        0.003495        0.006091        1
  276            26325        0.003495        0.005358        2
  277            26420        0.003495        0.004876        3
  278            26515        0.003495        0.004318        4
  279            26610        0.003476        0.003999        0
  280            26705        0.003472        0.003883        0
  281            26800         0.00346        0.003932        0
  282            26895        0.003459        0.004235        0
  283            26990         0.00345        0.005213        0
  284            27085        0.003441        0.007676        0
  285            27180        0.003441         0.01212        1
  286            27275        0.003432        0.009671        0
  287            27370        0.003411           4e+04        0
  288            27465        0.003411           6e+04        1
  289            27560        0.003409           2e+04        0
  290            27655        0.003405           4e+04        0
  291            27750        0.003397         1.2e+05        0
  292            27845        0.003395         1.5e+05        0
  293            27940        0.003393           9e+04        0
  294            28035        0.003393           7e+04        1
  295            28130        0.003391         1.8e+05        0
  296            28225        0.003391         1.3e+05        1
  297            28320        0.003391         2.3e+05        2
  298            28415        0.003391         1.9e+05        3
  299            28510        0.003391         1.3e+05        4
  300            28605        0.003391           7e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003391           4e+04        6
  302            28795        0.003391           2e+04        7
  303            28890         0.00338           2e+04        0
  304            28985         0.00338           2e+04        1
  305            29080         0.00338           1e+04        2
  306            29175         0.00338        0.005198        3
  307            29270         0.00338        0.004279        4
  308            29365         0.00338        0.004022        5
  309            29460        0.003379        0.003797        0
  310            29555        0.003376        0.003424        0
  311            29650        0.003374        0.003455        0
  312            29745         0.00336        0.003571        0
  313            29840        0.003357        0.003823        0
  314            29935        0.003356         0.00448        0
  315            30030        0.003354        0.006152        0
  316            30125        0.003337           2e+04        0
  317            30220        0.003337           6e+04        1
  318            30315        0.003337           8e+04        2
  319            30410        0.003336         0.01368        0
  320            30505        0.003334           2e+04        0
  321            30600        0.003333         1.1e+05        0
  322            30695        0.003333         1.6e+05        1
  323            30790        0.003333           1e+05        2
  324            30885        0.003333           6e+04        3
  325            30980        0.003331           4e+04        0
  326            31075        0.003331           4e+04        1
  327            31170        0.003331           2e+04        2
  328            31265        0.003331           2e+04        3
  329            31360        0.003331           3e+04        4
  330            31455        0.003331           3e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003326           1e+04        0
  332            31645        0.003324           1e+04        0
  333            31740        0.003324        0.004767        1
  334            31835        0.003323        0.003995        0
  335            31930        0.003323        0.004293        1
  336            32025        0.003323        0.003953        0
  337            32120        0.003323        0.004119        1
  338            32215        0.003323        0.003907        2
  339            32310        0.003323        0.003684        3
  340            32405          0.0033        0.003528        0
  341            32500          0.0033        0.003493        1
  342            32595        0.003297        0.003443        0
  343            32690        0.003295         0.00342        0
  344            32785        0.003295        0.003486        1
  345            32880        0.003254        0.003409        0
  346            32975        0.003254        0.003484        1
  347            33070        0.003248        0.003527        0
  348            33165        0.003248        0.003573        1
  349            33260        0.003248        0.003486        2
  350            33355        0.003244        0.003439        0
  351            33450        0.003244        0.003376        1
  352            33545        0.003239        0.003307        0
  353            33640        0.003239         0.00334        1
  354            33735        0.003238        0.003315        0
  355            33830        0.003236        0.003333        0
  356            33925        0.003236        0.003502        1
  357            34020        0.003236        0.003417        2
  358            34115        0.003236        0.003367        3
  359            34210        0.003234        0.003308        0
  360            34305        0.003234        0.003297        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003234        0.003324        0
  362            34495        0.003234         0.00346        0
  363            34590        0.003225        0.003678        0
  364            34685        0.003225        0.004336        1
  365            34780        0.003225        0.004418        0
  366            34875        0.003224        0.005106        0
  367            34970        0.003224        0.006508        1
  368            35065        0.003216        0.006293        0
  369            35160        0.003212        0.008129        0
  370            35255        0.003205         0.01145        0
  371            35350        0.003205           6e+04        0
  372            35445        0.003205           7e+04        1
  373            35540        0.003205         1.3e+05        2
  374            35635        0.003205         1.1e+05        3
  375            35730        0.003205           6e+04        0
  376            35825        0.003205           6e+04        1
  377            35920        0.003205           4e+04        2
  378            36015        0.003205           4e+04        3
  379            36110        0.003205         0.00692        4
  380            36205        0.003205        0.005045        5
  381            36300        0.003197        0.004431        0
  382            36395        0.003182        0.004074        0
  383            36490        0.003181        0.003988        0
  384            36585        0.003181        0.004498        1
  385            36680        0.003181        0.004472        0
  386            36775        0.003179        0.004778        0
  387            36870        0.003179        0.007385        0
  388            36965        0.003179           3e+04        1
  389            37060        0.003179           3e+04        2
  390            37155        0.003179           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003179        0.006927        4
  392            37345        0.003179        0.005651        5
  393            37440        0.003179        0.005119        6
  394            37535        0.003178        0.004721        0
  395            37630        0.003163        0.003702        0
  396            37725        0.003149        0.003484        0
  397            37820        0.003149        0.003812        1
  398            37915        0.003149        0.003695        2
  399            38010        0.003149        0.003602        3
  400            38105        0.003143        0.003473        0
  401            38200        0.003142        0.003422        0
  402            38295        0.003141        0.003403        0
  403            38390        0.003139        0.003863        0
  404            38485        0.003134        0.005015        0
  405            38580        0.003118        0.006302        0
  406            38675        0.003118           1e+04        1
  407            38770        0.003104        0.009173        0
  408            38865        0.003104           3e+04        0
  409            38960        0.003104           8e+04        1
  410            39055        0.003101         1.2e+05        0
  411            39150        0.003101           6e+04        1
  412            39245        0.003101           6e+04        2
  413            39340        0.003101           7e+04        3
  414            39435        0.003101           4e+04        4
  415            39530        0.003101           4e+04        5
  416            39625        0.003101        0.007557        6
  417            39720        0.003091        0.005904        0
  418            39815        0.003091        0.005216        1
  419            39910        0.003081        0.004044        0
  420            40005        0.003081        0.003685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003081        0.003667        1
  422            40195        0.003081        0.003589        2
  423            40290        0.003081        0.003475        3
  424            40385        0.003077        0.003433        0
  425            40480        0.003073        0.003293        0
  426            40575        0.003072        0.003344        0
  427            40670         0.00307        0.003733        0
  428            40765        0.003066        0.004513        0
  429            40860        0.003066           1e+04        0
  430            40955        0.003065           4e+04        0
  431            41050        0.003065           4e+04        0
  432            41145        0.003064         1.1e+05        0
  433            41240        0.003063         1.9e+05        0
  434            41335        0.003063           6e+04        1
  435            41430        0.003063         1.9e+05        2
  436            41525        0.003063         1.4e+05        3
  437            41620        0.003063         1.4e+05        4
  438            41715        0.003063           7e+04        5
  439            41810        0.003063           8e+04        6
  440            41905        0.003063           6e+04        7
  441            42000        0.003063           2e+04        8
  442            42095        0.003063        0.008142        9
  443            42190        0.003063        0.005731       10
  444            42285        0.003058        0.004794        0
  445            42380        0.003052        0.003869        0
  446            42475        0.003052        0.003756        1
  447            42570        0.003051        0.003557        0
  448            42665        0.003051        0.003339        1
  449            42760         0.00305        0.003322        0
  450            42855        0.003038        0.003383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00303        0.003618        0
  452            43045         0.00303        0.004604        1
  453            43140         0.00303        0.004432        2
  454            43235         0.00303        0.003925        3
  455            43330         0.00303         0.00375        4
  456            43425        0.003019        0.003431        0
  457            43520        0.003019        0.003217        1
  458            43615        0.003018        0.003154        0
  459            43710        0.003012        0.003178        0
  460            43805        0.003012        0.003308        1
  461            43900        0.003004        0.003251        0
  462            43995        0.003001        0.003265        0
  463            44090        0.002996        0.003621        0
  464            44185        0.002996        0.004443        1
  465            44280        0.002995        0.004328        0
  466            44375        0.002993        0.005229        0
  467            44470        0.002991        0.007282        0
  468            44565        0.002983           2e+04        0
  469            44660        0.002983           5e+04        0
  470            44755        0.002981           9e+04        0
  471            44850        0.002978         1.9e+05        0
  472            44945        0.002978         1.1e+05        1
  473            45040        0.002977         2.1e+05        0
  474            45135        0.002977         1.4e+05        1
  475            45230        0.002977         1.8e+05        2
  476            45325        0.002977         2.1e+05        3
  477            45420        0.002977         1.5e+05        4
  478            45515        0.002977         1.1e+05        5
  479            45610        0.002977           6e+04        6
  480            45705        0.002977           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002977           2e+04        8
  482            45895        0.002977           1e+04        9
  483            45990        0.002972        0.005301        0
  484            46085        0.002972        0.004604        1
  485            46180        0.002972        0.003273        2
  486            46275        0.002972        0.003159        3
  487            46370        0.002972        0.003109        4
  488            46465         0.00297        0.003074        0
  489            46560         0.00297        0.003014        0
  490            46655        0.002962        0.003017        0
  491            46750        0.002962        0.003056        1
  492            46845        0.002962        0.003036        2
  493            46940         0.00296         0.00301        0
  494            47035         0.00296        0.003002        1
  495            47130        0.002958           0.003        0
  496            47225        0.002958        0.003003        1
  497            47320        0.002957        0.002989        0
  498            47415        0.002957        0.002992        1
  499            47510        0.002956        0.002986        0
  500            47605        0.002956        0.002999        0
Optimization terminated: maximum number of generations exceeded.
