
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0163           7e+04        0
    2              295         0.01314           3e+04        0
    3              390         0.01314         0.09562        1
    4              485         0.01235           2e+04        0
    5              580        0.008756           1e+04        0
    6              675        0.008756           2e+04        1
    7              770        0.007448           1e+04        0
    8              865        0.006678         0.02444        0
    9              960        0.004425           2e+04        0
   10             1055        0.004425           1e+04        1
   11             1150         0.00359         0.02088        0
   12             1245        0.003533         0.01838        0
   13             1340        0.003533         0.01622        1
   14             1435        0.003478           1e+04        0
   15             1530        0.003478           1e+04        1
   16             1625        0.003066         0.01356        0
   17             1720        0.003052         0.01271        0
   18             1815        0.003052         0.01787        1
   19             1910        0.003052         0.01165        2
   20             2005        0.003052        0.007487        3
   21             2100        0.002675        0.006713        0
   22             2195        0.002675        0.006572        1
   23             2290        0.002642        0.005873        0
   24             2385        0.002642        0.005421        1
   25             2480        0.002612        0.005528        0
   26             2575        0.002612        0.005416        1
   27             2670        0.002604        0.004776        0
   28             2765        0.002604        0.005065        1
   29             2860        0.002604        0.004848        2
   30             2955        0.002561        0.004265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002561        0.004116        1
   32             3145        0.002561        0.003868        2
   33             3240        0.002561        0.003425        3
   34             3335        0.002549        0.003081        0
   35             3430        0.002549        0.003075        1
   36             3525        0.002549        0.002938        2
   37             3620        0.002549        0.002782        3
   38             3715        0.002548        0.002683        0
   39             3810        0.002544        0.002622        0
   40             3905        0.002543        0.002638        0
   41             4000        0.002543        0.002735        1
   42             4095        0.002542        0.002684        0
   43             4190        0.002532        0.002735        0
   44             4285        0.002532        0.002934        0
   45             4380        0.002521        0.003349        0
   46             4475        0.002519        0.004793        0
   47             4570        0.002503        0.006524        0
   48             4665        0.002503           1e+04        1
   49             4760        0.002495         0.00529        0
   50             4855        0.002491         0.02528        0
   51             4950        0.002491         0.02453        1
   52             5045        0.002485           2e+04        0
   53             5140        0.002485         0.01436        1
   54             5235        0.002464        0.008699        0
   55             5330        0.002463         0.01019        0
   56             5425        0.002463           1e+04        1
   57             5520        0.002453           1e+04        0
   58             5615        0.002453        0.008229        1
   59             5710        0.002452        0.008815        0
   60             5805        0.002452           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002452         0.01002        2
   62             5995        0.002452        0.008458        3
   63             6090        0.002452        0.005919        4
   64             6185         0.00243        0.003902        0
   65             6280        0.002424        0.004197        0
   66             6375        0.002424         0.00618        1
   67             6470        0.002424        0.004204        2
   68             6565        0.002423         0.00363        0
   69             6660        0.002414        0.003613        0
   70             6755        0.002414        0.006324        1
   71             6850        0.002414        0.005941        2
   72             6945        0.002414        0.003614        3
   73             7040        0.002407          0.0033        0
   74             7135        0.002407         0.00321        1
   75             7230        0.002393        0.002867        0
   76             7325        0.002393        0.002875        1
   77             7420        0.002379        0.002819        0
   78             7515        0.002379        0.002847        1
   79             7610        0.002369        0.002761        0
   80             7705        0.002345        0.002823        0
   81             7800        0.002336        0.003356        0
   82             7895        0.002334          0.0043        0
   83             7990        0.002334        0.006348        1
   84             8085        0.002334        0.007621        2
   85             8180        0.002331        0.005316        0
   86             8275        0.002331           1e+04        1
   87             8370        0.002331        0.004161        2
   88             8465        0.002331        0.003665        3
   89             8560         0.00233        0.003041        0
   90             8655        0.002317        0.002939        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00231        0.003381        0
   92             8845         0.00231        0.004485        1
   93             8940        0.002293        0.003901        0
   94             9035         0.00229        0.004641        0
   95             9130        0.002246        0.005123        0
   96             9225        0.002246        0.008237        1
   97             9320        0.002244        0.006779        0
   98             9415        0.002244           2e+04        1
   99             9510        0.002242        0.006958        0
  100             9605        0.002239        0.009004        0
  101             9700        0.002239        0.006495        1
  102             9795        0.002239        0.006604        2
  103             9890        0.002239        0.006319        3
  104             9985        0.002239        0.004463        4
  105            10080        0.002239        0.003941        0
  106            10175        0.002235        0.003799        0
  107            10270        0.002235         0.00504        1
  108            10365        0.002223        0.004522        0
  109            10460        0.002223           1e+04        1
  110            10555        0.002223        0.003663        2
  111            10650        0.002223        0.003158        3
  112            10745        0.002195         0.00298        0
  113            10840        0.002195        0.002864        1
  114            10935        0.002176        0.002713        0
  115            11030        0.002176        0.002725        1
  116            11125        0.002174        0.002582        0
  117            11220        0.002172        0.002627        0
  118            11315        0.002171        0.002819        0
  119            11410        0.002141        0.003735        0
  120            11505        0.002141        0.004402        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002137        0.004148        0
  122            11695        0.002137        0.005873        1
  123            11790        0.002137        0.004818        2
  124            11885        0.002135        0.004541        0
  125            11980        0.002135         0.00453        1
  126            12075        0.002129        0.003662        0
  127            12170        0.002129        0.004121        0
  128            12265        0.002129        0.004021        1
  129            12360        0.002129        0.005443        2
  130            12455        0.002129        0.003778        3
  131            12550        0.002129         0.00334        4
  132            12645        0.002128        0.002968        0
  133            12740        0.002128        0.002737        1
  134            12835        0.002128         0.00259        2
  135            12930        0.002128        0.002415        3
  136            13025        0.002128        0.002336        4
  137            13120        0.002128        0.002214        5
  138            13215        0.002127        0.002202        0
  139            13310        0.002127        0.002168        1
  140            13405        0.002127        0.002156        0
  141            13500        0.002125        0.002149        0
  142            13595        0.002124        0.002153        0
  143            13690        0.002121        0.002163        0
  144            13785        0.002116        0.002185        0
  145            13880        0.002106        0.002319        0
  146            13975         0.00209         0.00266        0
  147            14070         0.00209        0.003388        1
  148            14165        0.002076        0.003551        0
  149            14260        0.002073        0.004804        0
  150            14355        0.002072        0.005307        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002072        0.007974        1
  152            14545        0.002072        0.008515        0
  153            14640        0.002072           1e+04        1
  154            14735        0.002072        0.006831        2
  155            14830        0.002072        0.005369        0
  156            14925        0.002072        0.005982        1
  157            15020        0.002072        0.004684        0
  158            15115        0.002072        0.006061        1
  159            15210        0.002072        0.006025        2
  160            15305        0.002072        0.005166        3
  161            15400        0.002072        0.004366        4
  162            15495        0.002072         0.00268        5
  163            15590        0.002069         0.00246        0
  164            15685        0.002069        0.002308        1
  165            15780        0.002067        0.002205        0
  166            15875        0.002062        0.002155        0
  167            15970        0.002062        0.002257        1
  168            16065        0.002061        0.002208        0
  169            16160        0.002059        0.002383        0
  170            16255        0.002059        0.002492        1
  171            16350         0.00205        0.002482        0
  172            16445        0.002047        0.002525        0
  173            16540        0.002047        0.003121        1
  174            16635        0.002047        0.003154        2
  175            16730        0.002047        0.002859        3
  176            16825        0.002042        0.002551        0
  177            16920        0.002042        0.002604        1
  178            17015        0.002036        0.002405        0
  179            17110        0.002035        0.002376        0
  180            17205        0.002033        0.002616        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002033        0.003577        1
  182            17395        0.002033        0.003246        2
  183            17490        0.002023        0.002974        0
  184            17585        0.002018        0.002936        0
  185            17680        0.002018        0.004332        1
  186            17775        0.002018        0.003147        2
  187            17870        0.002018        0.002693        3
  188            17965        0.002018        0.002328        4
  189            18060         0.00201        0.002185        0
  190            18155        0.002005        0.002163        0
  191            18250        0.001997        0.002205        0
  192            18345        0.001988        0.002938        0
  193            18440        0.001988        0.004684        1
  194            18535        0.001988        0.004498        2
  195            18630        0.001988        0.004161        3
  196            18725        0.001987        0.003675        0
  197            18820        0.001977        0.002516        0
  198            18915        0.001977        0.002761        1
  199            19010        0.001972        0.002585        0
  200            19105        0.001971        0.002671        0
  201            19200        0.001971        0.003207        1
  202            19295         0.00197        0.003051        0
  203            19390        0.001969        0.003469        0
  204            19485        0.001969        0.006371        1
  205            19580        0.001969        0.006209        0
  206            19675        0.001969           1e+04        0
  207            19770        0.001969        0.008385        0
  208            19865        0.001969         0.01032        1
  209            19960        0.001969        0.007105        0
  210            20055        0.001969          0.0102        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001969        0.006587        2
  212            20245        0.001969         0.00557        3
  213            20340        0.001969        0.004414        4
  214            20435        0.001969        0.003331        5
  215            20530        0.001969        0.002841        6
  216            20625        0.001967         0.00257        0
  217            20720        0.001967        0.002475        0
  218            20815         0.00196        0.002619        0
  219            20910         0.00196        0.002632        1
  220            21005        0.001953         0.00249        0
  221            21100        0.001953        0.002545        1
  222            21195        0.001952        0.002373        0
  223            21290        0.001952        0.002826        1
  224            21385        0.001952        0.002666        2
  225            21480        0.001952        0.002434        3
  226            21575        0.001952        0.002212        4
  227            21670        0.001947        0.002039        0
  228            21765        0.001947        0.002008        1
  229            21860        0.001946        0.001985        0
  230            21955        0.001943        0.001977        0
  231            22050        0.001935        0.002059        0
  232            22145        0.001935        0.002163        1
  233            22240        0.001935        0.002068        2
  234            22335        0.001931        0.002022        0
  235            22430        0.001931        0.002041        1
  236            22525        0.001931         0.00201        2
  237            22620        0.001931        0.001963        3
  238            22715        0.001931        0.001953        4
  239            22810        0.001929        0.001952        0
  240            22905        0.001926        0.001947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001926         0.00195        0
  242            23095        0.001926        0.001973        0
  243            23190        0.001917        0.002043        0
  244            23285        0.001917        0.002271        1
  245            23380        0.001917        0.002148        2
  246            23475        0.001917        0.002086        3
  247            23570        0.001917        0.001996        0
  248            23665        0.001911        0.001968        0
  249            23760        0.001908        0.001982        0
  250            23855        0.001905        0.002043        0
  251            23950        0.001902        0.002361        0
  252            24045        0.001902        0.003628        1
  253            24140        0.001902        0.003513        2
  254            24235        0.001902        0.002877        0
  255            24330        0.001902        0.002813        1
  256            24425        0.001902        0.002613        2
  257            24520        0.001902        0.002444        3
  258            24615        0.001902         0.00215        4
  259            24710        0.001899        0.002055        0
  260            24805        0.001894        0.002032        0
  261            24900        0.001894        0.002004        1
  262            24995         0.00189         0.00196        0
  263            25090        0.001889        0.001967        0
  264            25185        0.001889        0.002082        1
  265            25280        0.001888        0.002012        0
  266            25375        0.001888        0.002113        1
  267            25470        0.001887        0.002094        0
  268            25565        0.001875        0.002141        0
  269            25660        0.001875        0.002495        1
  270            25755        0.001875        0.002225        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001875        0.002119        0
  272            25945        0.001875        0.002166        1
  273            26040        0.001875        0.002088        0
